X,Y
20.000000,86.973
20.299999,87.086
20.600000,87.191
20.900000,87.288
21.200001,87.379
21.400000,87.437
21.799999,87.548
22.000000,87.602
22.400000,87.708
22.700001,87.786
23.000000,87.860
23.299999,87.931
23.600000,87.998
24.000000,88.082
24.299999,88.141
24.700001,88.215
25.000000,88.269
25.400000,88.337
25.799999,88.402
26.200001,88.465
26.500000,88.511
26.900000,88.567
27.200001,88.604
27.600000,88.649
28.000000,88.691
28.500000,88.754
29.000000,88.830
29.500000,88.900
30.000000,88.948
30.400000,88.973
30.700001,88.992
31.100000,89.032
31.500000,89.089
32.000000,89.167
32.500000,89.226
33.000000,89.256
33.500000,89.275
34.000000,89.304
34.500000,89.343
35.000000,89.382
35.500000,89.411
36.000000,89.436
36.500000,89.461
37.000000,89.487
37.500000,89.508
38.200001,89.523
38.700001,89.530
39.500000,89.548
40.000000,89.566
40.599998,89.589
41.200001,89.607
41.799999,89.621
42.500000,89.633
43.099998,89.637
43.700001,89.638
44.400002,89.643
45.000000,89.650
45.500000,89.650
46.200001,89.646
46.799999,89.651
47.500000,89.659
48.200001,89.643
48.700001,89.625
49.400002,89.623
50.000000,89.641
50.799999,89.646
51.500000,89.629
52.200001,89.620
53.000000,89.613
53.799999,89.604
54.500000,89.599
55.200001,89.591
56.000000,89.573
57.000000,89.554
58.000000,89.540
59.000000,89.519
60.000000,89.495
60.799999,89.479
61.500000,89.464
62.200001,89.447
63.000000,89.428
64.000000,89.402
65.000000,89.376
66.000000,89.354
67.000000,89.325
68.000000,89.297
69.000000,89.274
70.000000,89.242
71.000000,89.214
72.000000,89.191
73.000000,89.164
74.000000,89.134
75.000000,89.108
76.199997,89.070
77.500000,89.033
78.800003,88.995
80.000000,88.960
81.199997,88.921
82.500000,88.887
83.800003,88.846
85.000000,88.805
86.199997,88.764
87.500000,88.729
88.500000,88.694
90.000000,88.655
91.199997,88.611
92.500000,88.578
93.800003,88.527
95.000000,88.488
96.199997,88.456
97.500000,88.400
98.800003,88.404
100.000000,88.303
101.500000,88.280
103.000000,88.243
104.400002,88.210
106.000000,88.157
107.500000,88.100
109.000000,88.058
110.599998,88.002
112.000000,87.968
113.800003,87.912
115.000000,87.877
117.199997,87.811
118.000000,87.783
120.599998,87.712
122.000000,87.666
124.099998,87.603
125.000000,87.576
126.500000,87.533
128.000000,87.486
131.500000,87.390
132.000000,87.375
134.000000,87.322
136.000000,87.262
138.000000,87.199
140.000000,87.152
143.000000,87.066
145.000000,86.999
147.500000,86.942
150.000000,86.871
152.500000,86.804
155.000000,86.729
157.500000,86.685
160.000000,86.600
162.500000,86.530
165.000000,86.459
167.500000,86.388
170.000000,86.323
172.500000,86.261
175.000000,86.203
177.500000,86.150
180.000000,86.114
182.500000,86.086
185.000000,86.040
187.500000,85.960
190.000000,85.896
192.500000,85.834
195.000000,85.776
197.500000,85.717
200.000000,85.723
203.000000,85.558
