X,Y
20.000000,90.093
20.299999,90.145
20.600000,90.194
20.900000,90.241
21.200001,90.286
21.400000,90.315
21.799999,90.370
22.000000,90.396
22.400000,90.446
22.700001,90.482
23.000000,90.516
23.299999,90.549
23.600000,90.581
24.000000,90.623
24.299999,90.654
24.700001,90.694
25.000000,90.723
25.400000,90.758
25.799999,90.791
26.200001,90.821
26.500000,90.842
26.900000,90.869
27.200001,90.888
27.600000,90.913
28.000000,90.937
28.500000,90.966
29.000000,90.994
29.500000,91.020
30.000000,91.043
30.400000,91.059
30.700001,91.071
31.100000,91.086
31.500000,91.101
32.000000,91.120
32.500000,91.138
33.000000,91.154
33.500000,91.168
34.000000,91.180
34.500000,91.191
35.000000,91.201
35.500000,91.211
36.000000,91.220
36.500000,91.227
37.000000,91.234
37.500000,91.239
38.200001,91.246
38.700001,91.250
39.500000,91.255
40.000000,91.257
40.599998,91.260
41.200001,91.263
41.799999,91.263
42.500000,91.260
43.099998,91.258
43.700001,91.257
44.400002,91.253
45.000000,91.248
45.500000,91.243
46.200001,91.237
46.799999,91.232
47.500000,91.226
48.200001,91.220
48.700001,91.215
49.400002,91.205
50.000000,91.194
50.799999,91.179
51.500000,91.168
52.200001,91.156
53.000000,91.141
53.799999,91.124
54.500000,91.110
55.200001,91.096
56.000000,91.080
57.000000,91.056
58.000000,91.032
59.000000,91.010
60.000000,90.986
60.799999,90.963
61.500000,90.943
62.200001,90.926
63.000000,90.904
64.000000,90.875
65.000000,90.848
66.000000,90.819
67.000000,90.789
68.000000,90.761
69.000000,90.729
70.000000,90.700
71.000000,90.669
72.000000,90.638
73.000000,90.605
74.000000,90.571
75.000000,90.539
76.199997,90.501
77.500000,90.457
78.800003,90.415
80.000000,90.372
81.199997,90.335
82.500000,90.289
83.800003,90.248
85.000000,90.202
86.199997,90.166
87.500000,90.113
88.500000,90.085
90.000000,90.026
91.199997,89.989
92.500000,89.939
93.800003,89.900
95.000000,89.855
96.199997,89.815
97.500000,89.769
98.800003,89.715
100.000000,89.671
101.500000,89.625
103.000000,89.577
104.400002,89.523
106.000000,89.475
107.500000,89.416
109.000000,89.367
110.599998,89.310
112.000000,89.260
113.800003,89.207
115.000000,89.158
117.199997,89.091
118.000000,89.062
120.599998,88.977
122.000000,88.927
124.099998,88.855
125.000000,88.827
126.500000,88.784
128.000000,88.727
131.500000,88.623
132.000000,88.604
134.000000,88.539
136.000000,88.474
138.000000,88.411
140.000000,88.357
143.000000,88.270
145.000000,88.194
147.500000,88.123
150.000000,88.053
152.500000,87.975
155.000000,87.902
157.500000,87.843
160.000000,87.767
162.500000,87.690
165.000000,87.627
167.500000,87.564
170.000000,87.493
172.500000,87.436
175.000000,87.364
177.500000,87.304
180.000000,87.234
182.500000,87.177
185.000000,87.111
187.500000,87.059
190.000000,86.991
192.500000,86.941
195.000000,86.873
197.500000,86.822
200.000000,86.769
203.000000,86.691
206.000000,86.636
209.000000,86.560
212.000000,86.506
214.000000,86.470
218.000000,86.378
220.000000,86.343
224.000000,86.263
227.000000,86.193
230.000000,86.146
233.000000,86.097
236.000000,86.033
240.000000,85.955
243.000000,85.899
247.000000,85.842
250.000000,85.800
254.000000,85.729
258.000000,85.650
262.000000,85.574
265.000000,85.515
269.000000,85.439
272.000000,85.383
276.000000,85.310
280.000000,85.243
285.000000,85.153
290.000000,85.074
295.000000,85.006
300.000000,84.949
304.000000,84.894
307.000000,84.851
311.000000,84.792
315.000000,84.753
320.000000,84.692
325.000000,84.627
330.000000,84.575
335.000000,84.506
340.000000,84.452
345.000000,84.399
350.000000,84.347
355.000000,84.289
360.000000,84.241
365.000000,84.188
370.000000,84.132
375.000000,84.085
382.000000,84.021
387.000000,83.977
395.000000,83.906
400.000000,83.857
406.000000,83.798
412.000000,83.745
418.000000,83.696
425.000000,83.649
431.000000,83.598
437.000000,83.548
444.000000,83.488
450.000000,83.439
455.000000,83.406
462.000000,83.359
468.000000,83.320
475.000000,83.272
482.000000,83.218
487.000000,83.183
494.000000,83.137
500.000000,83.097
508.000000,83.062
515.000000,83.026
522.000000,83.007
530.000000,82.965
538.000000,82.933
545.000000,82.903
552.000000,82.873
560.000000,82.836
570.000000,82.788
580.000000,82.745
590.000000,82.701
600.000000,82.665
608.000000,82.625
615.000000,82.606
622.000000,82.580
630.000000,82.551
640.000000,82.520
650.000000,82.481
660.000000,82.455
670.000000,82.420
680.000000,82.414
690.000000,82.390
700.000000,82.361
710.000000,82.349
720.000000,82.329
730.000000,82.307
740.000000,82.304
750.000000,82.301
762.000000,82.306
775.000000,82.300
788.000000,82.292
800.000000,82.306
812.000000,82.315
825.000000,82.349
838.000000,82.373
850.000000,82.399
862.000000,82.420
875.000000,82.458
885.000000,82.495
900.000000,82.559
912.000000,82.610
925.000000,82.673
938.000000,82.733
950.000000,82.785
962.000000,82.842
975.000000,82.911
988.000000,82.988
1000.000000,83.064
1015.000000,83.146
1030.000000,83.246
1044.000000,83.312
1060.000000,83.395
1075.000000,83.477
1090.000000,83.571
1106.000000,83.657
1120.000000,83.730
1138.000000,83.819
1150.000000,83.879
1172.000000,83.957
1180.000000,84.003
1206.000000,84.129
1220.000000,84.181
1241.000000,84.266
1250.000000,84.299
1265.000000,84.351
1280.000000,84.401
1315.000000,84.546
1320.000000,84.565
1340.000000,84.647
1360.000000,84.733
1380.000000,84.814
1400.000000,84.903
1430.000000,85.014
1450.000000,85.103
1475.000000,85.210
1500.000000,85.299
1525.000000,85.395
1550.000000,85.485
1575.000000,85.606
1600.000000,85.698
1625.000000,85.832
1650.000000,85.978
1675.000000,86.124
1700.000000,86.257
1725.000000,86.367
1750.000000,86.522
1775.000000,86.663
1800.000000,86.793
1825.000000,86.925
1850.000000,87.055
1875.000000,87.186
1900.000000,87.329
1925.000000,87.491
1950.000000,87.659
1975.000000,87.816
2000.000000,87.977
2030.000000,88.180
2060.000000,88.374
2090.000000,88.574
2120.000000,88.802
2140.000000,88.948
2180.000000,89.236
2200.000000,89.380
2240.000000,89.672
2270.000000,89.875
2300.000000,90.086
2330.000000,90.304
2360.000000,90.521
2400.000000,90.786
2430.000000,90.977
2470.000000,91.216
2500.000000,91.353
2540.000000,91.451
2580.000000,91.467
2620.000000,91.439
2650.000000,91.430
2690.000000,91.416
2720.000000,91.406
2760.000000,91.353
2800.000000,91.287
2850.000000,91.162
2900.000000,90.979
2950.000000,90.747
3000.000000,90.481
3040.000000,90.233
3070.000000,90.053
3110.000000,89.830
3150.000000,89.593
3200.000000,89.308
3250.000000,89.043
3300.000000,88.814
3350.000000,88.592
3400.000000,88.425
3450.000000,88.302
3500.000000,88.210
3550.000000,88.166
3600.000000,88.167
3650.000000,88.209
3700.000000,88.287
3750.000000,88.447
3820.000000,88.693
3870.000000,88.908
3950.000000,89.294
4000.000000,89.554
4060.000000,89.853
4120.000000,90.189
4180.000000,90.514
4250.000000,90.859
4310.000000,91.149
4370.000000,91.343
4440.000000,91.377
4500.000000,91.352
4550.000000,91.366
4620.000000,91.360
4680.000000,91.358
4750.000000,91.359
4820.000000,91.358
4870.000000,91.347
4940.000000,91.334
5000.000000,91.349
5080.000000,91.343
5150.000000,91.343
5220.000000,91.338
5300.000000,91.329
5380.000000,91.301
5450.000000,91.284
5520.000000,91.282
5600.000000,91.204
5700.000000,91.037
5800.000000,90.834
5900.000000,90.552
6000.000000,90.226
6080.000000,90.001
6150.000000,89.784
6220.000000,89.581
6300.000000,89.358
6400.000000,89.118
6500.000000,88.907
6600.000000,88.735
6700.000000,88.659
6800.000000,88.613
6900.000000,88.622
7000.000000,88.688
7100.000000,88.816
7200.000000,88.991
7300.000000,89.273
7400.000000,89.575
7500.000000,89.910
7620.000000,90.313
7750.000000,90.680
7880.000000,90.861
8000.000000,90.781
8120.000000,90.451
8250.000000,89.821
8380.000000,89.042
8500.000000,88.269
8620.000000,87.464
8750.000000,86.583
8850.000000,85.989
9000.000000,85.235
9120.000000,84.780
9250.000000,84.463
9380.000000,84.279
9500.000000,84.220
9620.000000,84.249
9750.000000,84.469
9880.000000,84.813
10000.000000,85.242
10150.000000,85.922
10300.000000,86.623
10440.000000,87.080
10600.000000,86.880
10750.000000,85.835
10900.000000,84.123
11060.000000,82.198
11200.000000,80.950
11380.000000,80.329
11500.000000,80.424
11720.000000,80.631
11800.000000,80.675
12060.000000,80.507
12200.000000,80.349
12410.000000,80.102
12500.000000,80.027
12650.000000,79.955
12800.000000,79.929
13150.000000,80.155
13200.000000,80.246
13400.000000,80.614
13600.000000,81.140
13800.000000,81.730
14000.000000,82.275
14300.000000,82.831
14500.000000,82.856
14750.000000,82.420
15000.000000,81.764
15250.000000,81.433
15500.000000,81.536
15750.000000,81.939
16000.000000,81.387
16250.000000,79.956
16500.000000,78.616
16750.000000,77.795
17000.000000,77.412
17250.000000,77.498
17500.000000,77.987
17750.000000,78.861
18000.000000,80.087
18250.000000,80.986
18500.000000,80.274
18750.000000,77.896
19000.000000,75.039
19250.000000,72.293
19500.000000,69.787
19750.000000,67.547
