X,Y
20.000000,90.340
20.299999,90.394
20.600000,90.444
20.900000,90.490
21.200001,90.533
21.400000,90.562
21.799999,90.621
22.000000,90.652
22.400000,90.714
22.700001,90.758
23.000000,90.800
23.299999,90.838
23.600000,90.874
24.000000,90.920
24.299999,90.955
24.700001,91.000
25.000000,91.032
25.400000,91.071
25.799999,91.106
26.200001,91.135
26.500000,91.156
26.900000,91.181
27.200001,91.199
27.600000,91.223
28.000000,91.247
28.500000,91.273
29.000000,91.295
29.500000,91.311
30.000000,91.321
30.400000,91.328
30.700001,91.334
31.100000,91.341
31.500000,91.350
32.000000,91.361
32.500000,91.372
33.000000,91.381
33.500000,91.387
34.000000,91.392
34.500000,91.394
35.000000,91.398
35.500000,91.402
36.000000,91.405
36.500000,91.403
37.000000,91.397
37.500000,91.395
38.200001,91.398
38.700001,91.394
39.500000,91.369
40.000000,91.358
40.599998,91.360
41.200001,91.361
41.799999,91.344
42.500000,91.316
43.099998,91.307
43.700001,91.306
44.400002,91.289
45.000000,91.252
45.500000,91.226
46.200001,91.228
46.799999,91.243
47.500000,91.200
48.200001,91.133
48.700001,91.142
49.400002,91.223
50.000000,91.236
50.799999,91.126
51.500000,91.051
52.200001,91.034
53.000000,90.989
53.799999,90.938
54.500000,90.924
55.200001,90.904
56.000000,90.866
57.000000,90.819
58.000000,90.759
59.000000,90.719
60.000000,90.687
60.799999,90.649
61.500000,90.614
62.200001,90.580
63.000000,90.540
64.000000,90.489
65.000000,90.438
66.000000,90.392
67.000000,90.348
68.000000,90.300
69.000000,90.262
70.000000,90.217
71.000000,90.170
72.000000,90.116
73.000000,90.066
74.000000,90.023
75.000000,89.971
76.199997,89.910
77.500000,89.844
78.800003,89.782
80.000000,89.730
81.199997,89.663
82.500000,89.605
83.800003,89.546
85.000000,89.481
86.199997,89.427
87.500000,89.362
88.500000,89.312
90.000000,89.237
91.199997,89.182
92.500000,89.117
93.800003,89.059
95.000000,89.005
96.199997,88.937
97.500000,88.879
98.800003,88.813
100.000000,88.795
101.500000,88.680
103.000000,88.618
104.400002,88.542
106.000000,88.452
107.500000,88.390
109.000000,88.319
110.599998,88.245
112.000000,88.171
113.800003,88.088
115.000000,88.038
117.199997,87.937
118.000000,87.897
120.599998,87.767
122.000000,87.709
124.099998,87.623
125.000000,87.583
126.500000,87.511
128.000000,87.438
131.500000,87.281
132.000000,87.260
134.000000,87.181
136.000000,87.097
138.000000,87.014
140.000000,86.931
143.000000,86.787
145.000000,86.705
147.500000,86.587
150.000000,86.475
152.500000,86.358
155.000000,86.253
157.500000,86.152
160.000000,86.041
162.500000,85.927
165.000000,85.826
167.500000,85.723
170.000000,85.642
172.500000,85.560
175.000000,85.474
177.500000,85.382
180.000000,85.278
182.500000,85.191
185.000000,85.111
187.500000,85.028
190.000000,84.935
192.500000,84.847
195.000000,84.765
197.500000,84.682
200.000000,84.588
203.000000,84.501
206.000000,84.406
209.000000,84.309
212.000000,84.214
214.000000,84.151
218.000000,84.030
220.000000,83.969
224.000000,83.851
227.000000,83.761
230.000000,83.676
233.000000,83.587
236.000000,83.494
240.000000,83.382
243.000000,83.301
247.000000,83.189
250.000000,83.108
254.000000,82.998
258.000000,82.895
262.000000,82.793
265.000000,82.719
269.000000,82.624
272.000000,82.560
276.000000,82.454
280.000000,82.362
285.000000,82.244
290.000000,82.134
295.000000,82.031
300.000000,81.912
304.000000,81.844
307.000000,81.789
311.000000,81.719
315.000000,81.651
320.000000,81.562
325.000000,81.469
330.000000,81.373
335.000000,81.275
340.000000,81.170
345.000000,81.079
350.000000,80.997
355.000000,80.905
360.000000,80.822
365.000000,80.729
370.000000,80.635
375.000000,80.555
382.000000,80.440
387.000000,80.369
395.000000,80.248
400.000000,80.169
406.000000,80.073
412.000000,79.981
418.000000,79.894
425.000000,79.801
431.000000,79.719
437.000000,79.641
444.000000,79.561
450.000000,79.476
455.000000,79.410
462.000000,79.326
468.000000,79.260
475.000000,79.181
482.000000,79.107
487.000000,79.050
494.000000,78.965
500.000000,78.906
508.000000,78.834
515.000000,78.760
522.000000,78.704
530.000000,78.629
538.000000,78.546
545.000000,78.499
552.000000,78.429
560.000000,78.375
570.000000,78.300
580.000000,78.238
590.000000,78.189
600.000000,78.110
608.000000,78.062
615.000000,78.033
622.000000,77.993
630.000000,77.953
640.000000,77.920
650.000000,77.881
660.000000,77.857
670.000000,77.829
680.000000,77.794
690.000000,77.746
700.000000,77.461
710.000000,76.879
720.000000,76.735
730.000000,76.862
740.000000,76.951
750.000000,77.011
762.000000,77.072
775.000000,77.121
788.000000,77.132
800.000000,77.137
812.000000,77.160
825.000000,77.173
838.000000,77.201
850.000000,77.235
862.000000,77.252
875.000000,77.287
885.000000,77.307
900.000000,77.355
912.000000,77.398
925.000000,77.459
938.000000,77.515
950.000000,77.584
962.000000,77.664
975.000000,77.711
988.000000,77.792
1000.000000,77.871
1015.000000,77.965
1030.000000,78.056
1044.000000,78.130
1060.000000,78.223
1075.000000,78.314
1090.000000,78.385
1106.000000,78.478
1120.000000,78.574
1138.000000,78.678
1150.000000,78.754
1172.000000,78.872
1180.000000,78.898
1206.000000,79.050
1220.000000,79.103
1241.000000,79.216
1250.000000,79.262
1265.000000,79.340
1280.000000,79.412
1315.000000,79.554
1320.000000,79.571
1340.000000,79.668
1360.000000,79.769
1380.000000,79.849
1400.000000,79.945
1430.000000,80.077
1450.000000,80.174
1475.000000,80.293
1500.000000,80.440
1525.000000,80.558
1550.000000,80.699
1575.000000,80.829
1600.000000,80.965
1625.000000,81.130
1650.000000,81.290
1675.000000,81.445
1700.000000,81.606
1725.000000,81.783
1750.000000,81.936
1775.000000,82.119
1800.000000,82.309
1825.000000,82.500
1850.000000,82.685
1875.000000,82.867
1900.000000,83.058
1925.000000,83.224
1950.000000,83.405
1975.000000,83.607
2000.000000,83.789
2030.000000,84.001
2060.000000,84.231
2090.000000,84.447
2120.000000,84.665
2140.000000,84.832
2180.000000,85.179
2200.000000,85.312
2240.000000,85.668
2270.000000,85.937
2300.000000,86.209
2330.000000,86.439
2360.000000,86.655
2400.000000,86.974
2430.000000,87.184
2470.000000,87.455
2500.000000,87.645
2540.000000,87.868
2580.000000,88.053
2620.000000,88.250
2650.000000,88.383
2690.000000,88.524
2720.000000,88.607
2760.000000,88.688
2800.000000,88.738
2850.000000,88.778
2900.000000,88.878
2950.000000,88.972
3000.000000,89.050
3040.000000,89.092
3070.000000,89.110
3110.000000,89.106
3150.000000,89.097
3200.000000,89.101
3250.000000,89.072
3300.000000,89.044
3350.000000,89.022
