X,Y
20.000000,91.361
20.299999,91.414
20.600000,91.455
20.900000,91.484
21.200001,91.505
21.400000,91.519
21.799999,91.554
22.000000,91.577
22.400000,91.634
22.700001,91.680
23.000000,91.723
23.299999,91.762
23.600000,91.795
24.000000,91.834
24.299999,91.860
24.700001,91.893
25.000000,91.916
25.400000,91.943
25.799999,91.969
26.200001,91.998
26.500000,92.022
26.900000,92.056
27.200001,92.080
27.600000,92.108
28.000000,92.130
28.500000,92.152
29.000000,92.171
29.500000,92.185
30.000000,92.187
30.400000,92.182
30.700001,92.179
31.100000,92.182
31.500000,92.194
32.000000,92.219
32.500000,92.242
33.000000,92.258
33.500000,92.272
34.000000,92.288
34.500000,92.307
35.000000,92.322
35.500000,92.329
36.000000,92.326
36.500000,92.315
37.000000,92.298
37.500000,92.279
38.200001,92.262
38.700001,92.255
39.500000,92.236
40.000000,92.215
40.599998,92.190
41.200001,92.174
41.799999,92.164
42.500000,92.149
43.099998,92.135
43.700001,92.125
44.400002,92.111
45.000000,92.093
45.500000,92.077
46.200001,92.051
46.799999,92.026
47.500000,91.999
48.200001,91.981
48.700001,91.970
49.400002,91.953
50.000000,91.939
50.799999,91.934
51.500000,91.934
52.200001,91.931
53.000000,91.929
53.799999,91.928
54.500000,91.926
55.200001,91.922
56.000000,91.912
57.000000,91.894
58.000000,91.873
59.000000,91.843
60.000000,91.811
60.799999,91.784
61.500000,91.761
62.200001,91.739
63.000000,91.715
64.000000,91.685
65.000000,91.654
66.000000,91.621
67.000000,91.587
68.000000,91.549
69.000000,91.511
70.000000,91.472
71.000000,91.434
72.000000,91.401
73.000000,91.366
74.000000,91.336
75.000000,91.308
76.199997,91.262
77.500000,91.216
78.800003,91.162
80.000000,91.110
81.199997,91.060
82.500000,91.002
83.800003,90.951
85.000000,90.898
86.199997,90.850
87.500000,90.789
88.500000,90.746
90.000000,90.675
91.199997,90.622
92.500000,90.559
93.800003,90.500
95.000000,90.446
96.199997,90.387
97.500000,90.328
98.800003,90.262
100.000000,90.206
101.500000,90.134
103.000000,90.064
104.400002,89.993
106.000000,89.916
107.500000,89.845
109.000000,89.768
110.599998,89.694
112.000000,89.620
113.800003,89.537
115.000000,89.474
117.199997,89.366
118.000000,89.329
120.599998,89.197
122.000000,89.133
124.099998,89.025
125.000000,88.979
126.500000,88.911
128.000000,88.836
131.500000,88.667
132.000000,88.642
134.000000,88.542
136.000000,88.448
138.000000,88.353
140.000000,88.249
143.000000,88.113
145.000000,88.020
147.500000,87.897
150.000000,87.791
152.500000,87.675
155.000000,87.556
157.500000,87.445
160.000000,87.344
162.500000,87.235
165.000000,87.121
167.500000,87.013
170.000000,86.916
172.500000,86.828
175.000000,86.735
177.500000,86.634
180.000000,86.533
182.500000,86.432
185.000000,86.334
187.500000,86.236
190.000000,86.141
192.500000,86.051
195.000000,85.967
197.500000,85.882
200.000000,85.795
203.000000,85.698
206.000000,85.603
209.000000,85.521
212.000000,85.447
214.000000,85.405
218.000000,85.322
220.000000,85.279
224.000000,85.178
227.000000,85.117
230.000000,85.071
233.000000,85.019
236.000000,84.966
240.000000,84.909
243.000000,84.868
247.000000,84.813
250.000000,84.781
254.000000,84.737
258.000000,84.697
262.000000,84.666
265.000000,84.645
269.000000,84.620
272.000000,84.600
276.000000,84.582
280.000000,84.561
285.000000,84.539
290.000000,84.532
295.000000,84.526
300.000000,84.522
304.000000,84.521
307.000000,84.520
311.000000,84.522
315.000000,84.524
320.000000,84.530
325.000000,84.531
330.000000,84.543
335.000000,84.551
340.000000,84.558
345.000000,84.566
350.000000,84.575
355.000000,84.584
360.000000,84.596
365.000000,84.603
370.000000,84.618
375.000000,84.631
382.000000,84.652
387.000000,84.662
395.000000,84.696
400.000000,84.716
406.000000,84.738
412.000000,84.752
418.000000,84.763
425.000000,84.778
431.000000,84.788
437.000000,84.791
444.000000,84.797
450.000000,84.794
455.000000,84.800
462.000000,84.799
468.000000,84.790
475.000000,84.786
482.000000,84.786
487.000000,84.788
494.000000,84.781
500.000000,84.789
508.000000,84.778
515.000000,84.766
522.000000,84.744
530.000000,84.731
538.000000,84.718
545.000000,84.720
552.000000,84.705
560.000000,84.690
570.000000,84.670
580.000000,84.661
590.000000,84.634
600.000000,84.614
608.000000,84.599
615.000000,84.591
622.000000,84.580
630.000000,84.553
640.000000,84.540
650.000000,84.520
660.000000,84.495
670.000000,84.480
680.000000,84.450
690.000000,84.449
700.000000,84.423
710.000000,84.410
720.000000,84.396
730.000000,84.377
740.000000,84.363
750.000000,84.340
762.000000,84.313
775.000000,84.297
788.000000,84.263
800.000000,84.234
812.000000,84.204
825.000000,84.179
838.000000,84.180
850.000000,84.202
862.000000,84.261
875.000000,84.370
885.000000,84.453
900.000000,84.584
912.000000,84.683
925.000000,84.778
938.000000,84.872
950.000000,84.959
962.000000,85.041
975.000000,85.140
988.000000,85.241
1000.000000,85.324
1015.000000,85.413
1030.000000,85.525
1044.000000,85.618
1060.000000,85.729
1075.000000,85.806
1090.000000,85.920
1106.000000,86.048
1120.000000,86.155
1138.000000,86.281
1150.000000,86.367
1172.000000,86.484
1180.000000,86.523
1206.000000,86.643
1220.000000,86.712
1241.000000,86.805
1250.000000,86.844
1265.000000,86.907
1280.000000,86.966
1315.000000,87.102
1320.000000,87.120
1340.000000,87.189
1360.000000,87.257
1380.000000,87.324
1400.000000,87.389
1430.000000,87.483
1450.000000,87.545
1475.000000,87.619
1500.000000,87.690
1525.000000,87.758
1550.000000,87.830
1575.000000,87.894
1600.000000,87.956
1625.000000,88.016
1650.000000,88.074
1675.000000,88.132
1700.000000,88.183
1725.000000,88.237
1750.000000,88.286
1775.000000,88.335
1800.000000,88.378
1825.000000,88.419
1850.000000,88.457
1875.000000,88.495
1900.000000,88.532
1925.000000,88.568
1950.000000,88.604
1975.000000,88.635
2000.000000,88.665
2030.000000,88.705
2060.000000,88.746
2090.000000,88.783
2120.000000,88.828
2140.000000,88.856
2180.000000,88.913
2200.000000,88.947
2240.000000,89.012
2270.000000,89.061
2300.000000,89.118
2330.000000,89.172
2360.000000,89.232
2400.000000,89.312
2430.000000,89.372
2470.000000,89.458
2500.000000,89.523
2540.000000,89.611
2580.000000,89.699
2620.000000,89.792
2650.000000,89.860
2690.000000,89.947
2720.000000,90.009
2760.000000,90.111
2800.000000,90.202
2850.000000,90.286
2900.000000,90.380
2950.000000,90.457
3000.000000,90.506
3040.000000,90.524
3070.000000,90.516
3110.000000,90.477
3150.000000,90.412
3200.000000,90.297
3250.000000,90.169
3300.000000,90.044
3350.000000,89.942
3400.000000,89.872
3450.000000,89.821
3500.000000,89.806
3550.000000,89.798
3600.000000,89.791
3650.000000,89.761
3700.000000,89.704
3750.000000,89.594
3820.000000,89.356
3870.000000,89.103
3950.000000,88.597
4000.000000,88.221
4060.000000,87.714
4120.000000,87.177
4180.000000,86.616
4250.000000,85.983
4310.000000,85.444
4370.000000,84.960
4440.000000,84.508
4500.000000,84.205
4550.000000,84.038
4620.000000,83.935
4680.000000,83.953
4750.000000,84.084
4820.000000,84.330
4870.000000,84.546
4940.000000,84.913
5000.000000,85.257
5080.000000,85.762
5150.000000,86.230
5220.000000,86.705
5300.000000,87.246
5380.000000,87.755
5450.000000,88.143
5520.000000,88.458
5600.000000,88.738
5700.000000,88.765
5800.000000,88.529
5900.000000,88.199
6000.000000,87.832
6080.000000,87.451
6150.000000,87.091
6220.000000,86.702
6300.000000,86.265
6400.000000,85.744
6500.000000,85.275
6600.000000,84.884
6700.000000,84.513
6800.000000,84.236
6900.000000,84.042
7000.000000,83.923
7100.000000,83.905
7200.000000,83.971
7300.000000,84.123
7400.000000,84.360
7500.000000,84.629
7620.000000,85.073
7750.000000,85.740
7880.000000,86.594
8000.000000,87.417
