X,Y
20.000000,90.058
20.299999,90.105
20.600000,90.146
20.900000,90.181
21.200001,90.213
21.400000,90.234
21.799999,90.278
22.000000,90.301
22.400000,90.348
22.700001,90.381
23.000000,90.411
23.299999,90.437
23.600000,90.460
24.000000,90.488
24.299999,90.509
24.700001,90.539
25.000000,90.563
25.400000,90.594
25.799999,90.623
26.200001,90.648
26.500000,90.666
26.900000,90.687
27.200001,90.701
27.600000,90.718
28.000000,90.731
28.500000,90.746
29.000000,90.762
29.500000,90.779
30.000000,90.793
30.400000,90.801
30.700001,90.806
31.100000,90.812
31.500000,90.817
32.000000,90.824
32.500000,90.827
33.000000,90.826
33.500000,90.825
34.000000,90.824
34.500000,90.823
35.000000,90.823
35.500000,90.826
36.000000,90.832
36.500000,90.836
37.000000,90.832
37.500000,90.819
38.200001,90.794
38.700001,90.781
39.500000,90.763
40.000000,90.749
40.599998,90.732
41.200001,90.720
41.799999,90.709
42.500000,90.691
43.099998,90.671
43.700001,90.654
44.400002,90.640
45.000000,90.627
45.500000,90.614
46.200001,90.591
46.799999,90.563
47.500000,90.523
48.200001,90.495
48.700001,90.485
49.400002,90.464
50.000000,90.428
50.799999,90.383
51.500000,90.362
52.200001,90.336
53.000000,90.293
53.799999,90.256
54.500000,90.226
55.200001,90.188
56.000000,90.149
57.000000,90.109
58.000000,90.054
59.000000,90.009
60.000000,89.960
60.799999,89.913
61.500000,89.881
62.200001,89.849
63.000000,89.803
64.000000,89.747
65.000000,89.703
66.000000,89.646
67.000000,89.582
68.000000,89.534
69.000000,89.484
70.000000,89.422
71.000000,89.368
72.000000,89.319
73.000000,89.267
74.000000,89.212
75.000000,89.149
76.199997,89.092
77.500000,89.021
78.800003,88.933
80.000000,88.869
81.199997,88.810
82.500000,88.735
83.800003,88.656
85.000000,88.591
86.199997,88.531
87.500000,88.455
88.500000,88.397
90.000000,88.306
91.199997,88.246
92.500000,88.180
93.800003,88.108
95.000000,88.043
96.199997,87.963
97.500000,87.894
98.800003,87.822
100.000000,87.749
101.500000,87.677
103.000000,87.598
104.400002,87.526
106.000000,87.435
107.500000,87.352
109.000000,87.260
110.599998,87.179
112.000000,87.104
113.800003,87.011
115.000000,86.956
117.199997,86.845
118.000000,86.803
120.599998,86.667
122.000000,86.595
124.099998,86.483
125.000000,86.441
126.500000,86.371
128.000000,86.284
131.500000,86.102
132.000000,86.080
134.000000,85.984
136.000000,85.889
138.000000,85.799
140.000000,85.711
143.000000,85.574
145.000000,85.466
147.500000,85.343
150.000000,85.228
152.500000,85.118
155.000000,85.008
157.500000,84.895
160.000000,84.788
162.500000,84.667
165.000000,84.541
167.500000,84.415
170.000000,84.304
172.500000,84.191
175.000000,84.066
177.500000,83.954
180.000000,83.832
182.500000,83.716
185.000000,83.593
187.500000,83.488
190.000000,83.383
192.500000,83.280
195.000000,83.183
197.500000,83.094
200.000000,82.982
203.000000,82.854
206.000000,82.731
209.000000,82.609
212.000000,82.478
214.000000,82.399
218.000000,82.236
220.000000,82.165
224.000000,81.987
227.000000,81.874
230.000000,81.748
233.000000,81.613
236.000000,81.517
240.000000,81.365
243.000000,81.237
247.000000,81.100
250.000000,80.958
254.000000,80.859
258.000000,80.727
262.000000,80.596
265.000000,80.511
269.000000,80.390
272.000000,80.319
276.000000,80.217
280.000000,80.136
285.000000,80.043
290.000000,79.989
295.000000,79.941
300.000000,79.851
304.000000,79.816
307.000000,79.796
311.000000,79.782
315.000000,79.760
320.000000,79.738
325.000000,79.713
330.000000,79.687
335.000000,79.677
340.000000,79.671
345.000000,79.667
350.000000,79.645
355.000000,79.650
360.000000,79.630
365.000000,79.603
370.000000,79.595
375.000000,79.567
382.000000,79.550
387.000000,79.534
395.000000,79.501
400.000000,79.470
406.000000,79.441
412.000000,79.416
418.000000,79.388
425.000000,79.348
431.000000,79.318
437.000000,79.282
444.000000,79.239
450.000000,79.209
455.000000,79.191
462.000000,79.153
468.000000,79.123
475.000000,79.079
482.000000,79.041
487.000000,79.018
494.000000,78.979
500.000000,78.949
508.000000,78.917
515.000000,78.891
522.000000,78.853
530.000000,78.826
538.000000,78.799
545.000000,78.778
552.000000,78.755
560.000000,78.733
570.000000,78.690
580.000000,78.646
590.000000,78.606
600.000000,78.561
608.000000,78.550
615.000000,78.521
622.000000,78.501
630.000000,78.454
640.000000,78.422
650.000000,78.399
660.000000,78.370
670.000000,78.349
680.000000,78.340
690.000000,78.296
700.000000,78.274
710.000000,78.246
720.000000,78.233
730.000000,78.218
740.000000,78.214
750.000000,78.204
762.000000,78.190
775.000000,78.186
788.000000,78.180
800.000000,78.194
812.000000,78.208
825.000000,78.211
838.000000,78.222
850.000000,78.238
862.000000,78.277
875.000000,78.314
885.000000,78.352
900.000000,78.403
912.000000,78.442
925.000000,78.493
938.000000,78.551
950.000000,78.613
962.000000,78.681
975.000000,78.767
988.000000,78.844
1000.000000,78.912
1015.000000,78.998
1030.000000,79.092
1044.000000,79.190
1060.000000,79.321
1075.000000,79.418
1090.000000,79.516
1106.000000,79.609
1120.000000,79.715
1138.000000,79.833
1150.000000,79.910
1172.000000,80.042
1180.000000,80.107
1206.000000,80.268
1220.000000,80.342
1241.000000,80.470
1250.000000,80.528
1265.000000,80.634
1280.000000,80.724
1315.000000,80.940
1320.000000,80.965
1340.000000,81.081
1360.000000,81.191
1380.000000,81.315
1400.000000,81.458
1430.000000,81.644
1450.000000,81.774
1475.000000,81.914
1500.000000,82.080
1525.000000,82.263
1550.000000,82.441
1575.000000,82.616
1600.000000,82.782
1625.000000,82.938
1650.000000,83.114
1675.000000,83.290
1700.000000,83.455
1725.000000,83.622
1750.000000,83.788
1775.000000,83.933
1800.000000,84.072
1825.000000,84.232
1850.000000,84.377
1875.000000,84.509
1900.000000,84.632
1925.000000,84.749
1950.000000,84.844
1975.000000,84.939
2000.000000,85.056
2030.000000,85.158
2060.000000,85.253
2090.000000,85.342
2120.000000,85.411
2140.000000,85.446
2180.000000,85.531
2200.000000,85.574
2240.000000,85.640
2270.000000,85.676
2300.000000,85.717
2330.000000,85.754
2360.000000,85.743
2400.000000,85.802
2430.000000,85.860
2470.000000,85.912
2500.000000,85.922
2540.000000,85.935
2580.000000,85.920
2620.000000,85.928
2650.000000,85.959
2690.000000,85.972
2720.000000,86.003
2760.000000,86.043
2800.000000,86.099
2850.000000,86.177
2900.000000,86.312
2950.000000,86.446
3000.000000,86.599
3040.000000,86.713
3070.000000,86.803
3110.000000,86.905
3150.000000,87.017
3200.000000,87.166
3250.000000,87.295
3300.000000,87.421
3350.000000,87.548
3400.000000,87.651
3450.000000,87.757
3500.000000,87.884
3550.000000,87.981
3600.000000,88.078
3650.000000,88.165
3700.000000,88.240
3750.000000,88.291
3820.000000,88.372
3870.000000,88.412
3950.000000,88.426
4000.000000,88.410
4060.000000,88.370
4120.000000,88.286
4180.000000,88.206
4250.000000,88.080
4310.000000,87.941
4370.000000,87.784
4440.000000,87.586
4500.000000,87.389
4550.000000,87.231
4620.000000,87.025
4680.000000,86.842
4750.000000,86.617
4820.000000,86.386
4870.000000,86.221
4940.000000,85.960
5000.000000,85.715
5080.000000,85.385
5150.000000,85.031
5220.000000,84.634
5300.000000,84.134
5380.000000,83.605
5450.000000,83.108
5520.000000,82.655
5600.000000,82.174
5700.000000,81.641
5800.000000,81.225
5900.000000,80.938
6000.000000,80.720
6080.000000,80.670
6150.000000,80.639
6220.000000,80.653
6300.000000,80.686
6400.000000,80.748
6500.000000,80.958
6600.000000,81.199
6700.000000,81.527
6800.000000,81.927
6900.000000,82.348
7000.000000,82.836
7100.000000,83.328
7200.000000,83.792
7300.000000,84.248
7400.000000,84.599
7500.000000,84.864
7620.000000,84.993
7750.000000,84.576
7880.000000,83.767
8000.000000,83.115
8120.000000,83.077
8250.000000,83.850
8380.000000,84.788
8500.000000,85.168
8620.000000,85.067
8750.000000,84.679
8850.000000,84.328
9000.000000,83.808
9120.000000,83.460
9250.000000,83.202
9380.000000,83.003
9500.000000,82.842
9620.000000,82.785
9750.000000,82.775
9880.000000,82.843
10000.000000,82.970
10150.000000,83.104
10300.000000,83.279
