X,Y
20.000000,91.054
20.299999,91.095
20.600000,91.133
20.900000,91.170
21.200001,91.204
21.400000,91.224
21.799999,91.260
22.000000,91.276
22.400000,91.304
22.700001,91.324
23.000000,91.343
23.299999,91.360
23.600000,91.376
24.000000,91.393
24.299999,91.403
24.700001,91.414
25.000000,91.419
25.400000,91.425
25.799999,91.428
26.200001,91.428
26.500000,91.426
26.900000,91.422
27.200001,91.418
27.600000,91.411
28.000000,91.403
28.500000,91.390
29.000000,91.375
29.500000,91.357
30.000000,91.336
30.400000,91.318
30.700001,91.304
31.100000,91.284
31.500000,91.264
32.000000,91.237
32.500000,91.208
33.000000,91.176
33.500000,91.144
34.000000,91.111
34.500000,91.077
35.000000,91.041
35.500000,91.003
36.000000,90.963
36.500000,90.924
37.000000,90.883
37.500000,90.841
38.200001,90.782
38.700001,90.741
39.500000,90.672
40.000000,90.625
40.599998,90.570
41.200001,90.518
41.799999,90.467
42.500000,90.403
43.099998,90.345
43.700001,90.291
44.400002,90.227
45.000000,90.170
45.500000,90.120
46.200001,90.050
46.799999,89.993
47.500000,89.931
48.200001,89.863
48.700001,89.806
49.400002,89.725
50.000000,89.668
50.799999,89.604
51.500000,89.543
52.200001,89.472
53.000000,89.392
53.799999,89.313
54.500000,89.247
55.200001,89.185
56.000000,89.111
57.000000,89.006
58.000000,88.909
59.000000,88.821
60.000000,88.729
60.799999,88.652
61.500000,88.584
62.200001,88.513
63.000000,88.433
64.000000,88.343
65.000000,88.260
66.000000,88.169
67.000000,88.077
68.000000,87.987
69.000000,87.888
70.000000,87.794
71.000000,87.709
72.000000,87.637
73.000000,87.551
74.000000,87.461
75.000000,87.390
76.199997,87.285
77.500000,87.171
78.800003,87.060
80.000000,86.951
81.199997,86.847
82.500000,86.737
83.800003,86.622
85.000000,86.514
86.199997,86.418
87.500000,86.312
88.500000,86.235
90.000000,86.113
91.199997,86.014
92.500000,85.912
93.800003,85.805
95.000000,85.716
96.199997,85.622
97.500000,85.528
98.800003,85.452
100.000000,85.396
101.500000,85.248
103.000000,85.170
104.400002,85.078
106.000000,84.970
107.500000,84.874
109.000000,84.771
110.599998,84.670
112.000000,84.589
113.800003,84.477
115.000000,84.407
117.199997,84.280
118.000000,84.233
120.599998,84.084
122.000000,84.006
124.099998,83.894
125.000000,83.846
126.500000,83.765
128.000000,83.678
131.500000,83.500
132.000000,83.474
134.000000,83.376
136.000000,83.284
138.000000,83.185
140.000000,83.092
143.000000,82.956
145.000000,82.867
147.500000,82.761
150.000000,82.656
152.500000,82.556
155.000000,82.449
157.500000,82.352
160.000000,82.255
162.500000,82.169
165.000000,82.077
167.500000,81.991
170.000000,81.904
172.500000,81.823
175.000000,81.743
177.500000,81.674
180.000000,81.597
182.500000,81.520
185.000000,81.444
187.500000,81.380
190.000000,81.317
192.500000,81.256
195.000000,81.190
197.500000,81.130
200.000000,81.057
203.000000,80.999
206.000000,80.933
209.000000,80.866
212.000000,80.810
214.000000,80.776
218.000000,80.705
220.000000,80.668
224.000000,80.597
227.000000,80.551
230.000000,80.505
233.000000,80.462
236.000000,80.417
240.000000,80.371
243.000000,80.333
247.000000,80.288
250.000000,80.258
254.000000,80.211
258.000000,80.178
262.000000,80.141
265.000000,80.124
269.000000,80.092
272.000000,80.074
276.000000,80.052
280.000000,80.030
285.000000,80.007
290.000000,79.990
295.000000,79.973
300.000000,79.954
304.000000,79.951
307.000000,79.945
311.000000,79.946
315.000000,79.948
320.000000,79.951
325.000000,79.955
330.000000,79.961
335.000000,79.973
340.000000,79.981
345.000000,79.993
350.000000,80.013
355.000000,80.036
360.000000,80.052
365.000000,80.071
370.000000,80.095
375.000000,80.117
382.000000,80.162
387.000000,80.190
395.000000,80.241
400.000000,80.262
406.000000,80.301
412.000000,80.348
418.000000,80.386
425.000000,80.450
431.000000,80.488
437.000000,80.530
444.000000,80.581
450.000000,80.624
