X,Y
20.000000,89.068
20.299999,89.135
20.600000,89.199
20.900000,89.258
21.200001,89.308
21.400000,89.337
21.799999,89.387
22.000000,89.412
22.400000,89.466
22.700001,89.515
23.000000,89.570
23.299999,89.627
23.600000,89.679
24.000000,89.731
24.299999,89.757
24.700001,89.780
25.000000,89.800
25.400000,89.843
25.799999,89.903
26.200001,89.964
26.500000,89.997
26.900000,90.018
27.200001,90.021
27.600000,90.024
28.000000,90.047
28.500000,90.108
29.000000,90.178
29.500000,90.227
30.000000,90.255
30.400000,90.273
30.700001,90.286
31.100000,90.300
31.500000,90.307
32.000000,90.317
32.500000,90.340
33.000000,90.374
33.500000,90.396
34.000000,90.405
34.500000,90.420
35.000000,90.442
35.500000,90.432
36.000000,90.366
36.500000,90.289
37.000000,90.286
37.500000,90.368
38.200001,90.452
38.700001,90.417
39.500000,90.392
40.000000,90.482
40.599998,90.594
41.200001,90.596
41.799999,90.537
42.500000,90.520
43.099998,90.540
43.700001,90.545
44.400002,90.548
45.000000,90.556
45.500000,90.551
46.200001,90.529
46.799999,90.519
47.500000,90.514
48.200001,90.510
48.700001,90.512
49.400002,90.514
50.000000,90.498
50.799999,90.465
51.500000,90.452
52.200001,90.445
53.000000,90.426
53.799999,90.403
54.500000,90.388
55.200001,90.374
56.000000,90.353
57.000000,90.330
58.000000,90.305
59.000000,90.267
60.000000,90.250
60.799999,90.226
61.500000,90.202
62.200001,90.187
63.000000,90.163
64.000000,90.133
65.000000,90.109
66.000000,90.061
67.000000,90.034
68.000000,89.996
69.000000,89.960
70.000000,89.934
71.000000,89.879
72.000000,89.856
73.000000,89.832
74.000000,89.770
75.000000,89.733
76.199997,89.707
77.500000,89.645
78.800003,89.604
80.000000,89.536
81.199997,89.494
82.500000,89.451
83.800003,89.383
85.000000,89.347
86.199997,89.292
87.500000,89.218
88.500000,89.181
90.000000,89.131
91.199997,89.062
92.500000,89.012
93.800003,88.959
95.000000,88.892
96.199997,88.825
97.500000,88.762
98.800003,88.748
100.000000,88.574
101.500000,88.561
103.000000,88.525
104.400002,88.480
106.000000,88.385
107.500000,88.301
109.000000,88.250
110.599998,88.163
112.000000,88.099
113.800003,87.995
115.000000,87.937
117.199997,87.838
118.000000,87.806
120.599998,87.681
122.000000,87.625
124.099998,87.524
125.000000,87.483
126.500000,87.418
128.000000,87.339
131.500000,87.180
132.000000,87.153
134.000000,87.049
136.000000,86.948
138.000000,86.837
140.000000,86.744
143.000000,86.589
145.000000,86.499
147.500000,86.394
150.000000,86.320
152.500000,86.219
155.000000,86.087
157.500000,85.987
160.000000,85.876
162.500000,85.767
165.000000,85.676
167.500000,85.574
170.000000,85.435
172.500000,85.300
175.000000,85.193
177.500000,85.066
180.000000,84.923
182.500000,84.791
185.000000,84.709
187.500000,84.692
190.000000,84.702
192.500000,84.719
195.000000,84.759
197.500000,84.787
200.000000,84.749
203.000000,84.705
206.000000,84.626
209.000000,84.535
212.000000,84.439
214.000000,84.369
218.000000,84.241
220.000000,84.175
224.000000,84.052
227.000000,83.970
230.000000,83.899
233.000000,83.835
236.000000,83.771
240.000000,83.673
243.000000,83.607
247.000000,83.549
250.000000,83.508
254.000000,83.444
258.000000,83.403
262.000000,83.374
265.000000,83.362
269.000000,83.352
272.000000,83.326
276.000000,83.284
280.000000,83.235
285.000000,83.169
290.000000,83.106
295.000000,83.050
300.000000,82.988
304.000000,82.949
307.000000,82.920
311.000000,82.880
315.000000,82.841
320.000000,82.788
325.000000,82.742
330.000000,82.693
335.000000,82.649
340.000000,82.609
345.000000,82.565
350.000000,82.521
355.000000,82.472
360.000000,82.427
365.000000,82.379
370.000000,82.345
375.000000,82.304
382.000000,82.237
387.000000,82.189
395.000000,82.113
400.000000,82.066
406.000000,82.011
412.000000,81.969
418.000000,81.906
425.000000,81.832
431.000000,81.768
437.000000,81.709
444.000000,81.643
450.000000,81.583
455.000000,81.537
462.000000,81.466
468.000000,81.400
475.000000,81.324
482.000000,81.246
487.000000,81.194
494.000000,81.114
500.000000,81.058
508.000000,80.966
515.000000,80.882
522.000000,80.794
530.000000,80.702
538.000000,80.616
545.000000,80.559
552.000000,80.536
560.000000,80.504
570.000000,80.451
580.000000,80.365
590.000000,80.275
600.000000,80.176
608.000000,80.100
615.000000,80.033
622.000000,79.960
630.000000,79.885
640.000000,79.783
650.000000,79.691
660.000000,79.603
670.000000,79.519
680.000000,79.434
690.000000,79.352
700.000000,79.264
710.000000,79.194
720.000000,79.132
730.000000,79.061
740.000000,79.024
750.000000,78.975
762.000000,78.889
775.000000,78.799
788.000000,78.732
800.000000,78.678
812.000000,78.630
825.000000,78.580
838.000000,78.520
850.000000,78.469
862.000000,78.423
875.000000,78.395
885.000000,78.375
900.000000,78.363
912.000000,78.356
925.000000,78.353
938.000000,78.356
950.000000,78.371
962.000000,78.390
975.000000,78.412
988.000000,78.439
1000.000000,78.464
1015.000000,78.486
1030.000000,78.510
1044.000000,78.550
1060.000000,78.590
1075.000000,78.634
1090.000000,78.668
1106.000000,78.705
1120.000000,78.735
1138.000000,78.764
1150.000000,78.778
1172.000000,78.832
1180.000000,78.844
1206.000000,78.879
1220.000000,78.899
1241.000000,78.902
1250.000000,78.903
1265.000000,78.909
1280.000000,78.921
1315.000000,78.950
1320.000000,78.945
1340.000000,78.952
1360.000000,78.955
1380.000000,78.950
1400.000000,78.968
1430.000000,78.989
1450.000000,78.996
1475.000000,79.031
1500.000000,79.037
1525.000000,79.049
1550.000000,79.095
1575.000000,79.135
1600.000000,79.179
1625.000000,79.230
1650.000000,79.296
1675.000000,79.351
1700.000000,79.425
1725.000000,79.523
1750.000000,79.615
1775.000000,79.714
1800.000000,79.826
1825.000000,79.942
