X,Y
20.000000,87.744
20.299999,87.781
20.600000,87.822
20.900000,87.864
21.200001,87.904
21.400000,87.927
21.799999,87.965
22.000000,87.980
22.400000,88.008
22.700001,88.028
23.000000,88.048
23.299999,88.069
23.600000,88.090
24.000000,88.119
24.299999,88.142
24.700001,88.177
25.000000,88.205
25.400000,88.242
25.799999,88.272
26.200001,88.290
26.500000,88.298
26.900000,88.302
27.200001,88.305
27.600000,88.308
28.000000,88.313
28.500000,88.320
29.000000,88.332
29.500000,88.354
30.000000,88.379
30.400000,88.389
30.700001,88.388
31.100000,88.376
31.500000,88.361
32.000000,88.350
32.500000,88.355
33.000000,88.369
33.500000,88.379
34.000000,88.379
34.500000,88.371
35.000000,88.355
35.500000,88.334
36.000000,88.320
36.500000,88.320
37.000000,88.328
37.500000,88.331
38.200001,88.312
38.700001,88.294
39.500000,88.275
40.000000,88.264
40.599998,88.248
41.200001,88.231
41.799999,88.220
42.500000,88.211
43.099998,88.203
43.700001,88.191
44.400002,88.172
45.000000,88.157
45.500000,88.148
46.200001,88.142
46.799999,88.136
47.500000,88.121
48.200001,88.088
48.700001,88.056
49.400002,88.021
50.000000,88.008
50.799999,88.001
51.500000,87.982
52.200001,87.949
53.000000,87.906
53.799999,87.874
54.500000,87.858
55.200001,87.847
56.000000,87.828
57.000000,87.787
58.000000,87.743
59.000000,87.702
60.000000,87.657
60.799999,87.642
61.500000,87.625
62.200001,87.593
63.000000,87.563
64.000000,87.537
65.000000,87.495
66.000000,87.462
67.000000,87.419
68.000000,87.372
69.000000,87.344
70.000000,87.296
71.000000,87.257
72.000000,87.227
73.000000,87.184
74.000000,87.151
75.000000,87.116
76.199997,87.067
77.500000,87.019
78.800003,86.972
80.000000,86.922
81.199997,86.889
82.500000,86.838
83.800003,86.781
85.000000,86.734
86.199997,86.692
87.500000,86.650
88.500000,86.611
90.000000,86.557
91.199997,86.519
92.500000,86.474
93.800003,86.436
95.000000,86.393
96.199997,86.354
97.500000,86.304
98.800003,86.260
100.000000,86.208
101.500000,86.168
103.000000,86.109
104.400002,86.055
106.000000,85.998
107.500000,85.937
109.000000,85.886
110.599998,85.827
112.000000,85.775
113.800003,85.708
115.000000,85.664
117.199997,85.582
118.000000,85.556
120.599998,85.460
122.000000,85.413
124.099998,85.331
125.000000,85.306
126.500000,85.266
128.000000,85.238
131.500000,85.147
132.000000,85.135
134.000000,85.066
136.000000,85.005
138.000000,84.947
140.000000,84.901
143.000000,84.815
145.000000,84.759
147.500000,84.692
150.000000,84.632
152.500000,84.567
155.000000,84.506
157.500000,84.441
160.000000,84.376
162.500000,84.320
165.000000,84.259
167.500000,84.202
170.000000,84.141
172.500000,84.086
175.000000,84.028
177.500000,83.973
180.000000,83.921
182.500000,83.866
185.000000,83.810
187.500000,83.760
190.000000,83.708
192.500000,83.657
195.000000,83.608
197.500000,83.559
200.000000,83.511
203.000000,83.454
206.000000,83.395
209.000000,83.339
212.000000,83.285
214.000000,83.246
218.000000,83.178
220.000000,83.137
224.000000,83.073
227.000000,83.016
230.000000,82.962
233.000000,82.911
236.000000,82.862
240.000000,82.798
243.000000,82.753
247.000000,82.710
250.000000,82.683
254.000000,82.657
258.000000,82.624
262.000000,82.587
265.000000,82.554
269.000000,82.521
272.000000,82.487
276.000000,82.440
280.000000,82.390
285.000000,82.329
290.000000,82.268
295.000000,82.198
300.000000,82.154
304.000000,82.116
307.000000,82.080
311.000000,82.038
315.000000,81.998
320.000000,81.943
325.000000,81.893
330.000000,81.854
335.000000,81.804
340.000000,81.764
345.000000,81.730
350.000000,81.686
355.000000,81.641
360.000000,81.600
365.000000,81.564
370.000000,81.540
375.000000,81.512
382.000000,81.454
387.000000,81.423
395.000000,81.371
400.000000,81.340
406.000000,81.320
412.000000,81.282
418.000000,81.255
425.000000,81.211
431.000000,81.182
437.000000,81.153
444.000000,81.126
450.000000,81.106
455.000000,81.088
462.000000,81.057
468.000000,81.030
475.000000,81.001
482.000000,80.969
487.000000,80.960
494.000000,80.945
500.000000,80.929
508.000000,80.906
515.000000,80.886
522.000000,80.861
530.000000,80.844
538.000000,80.831
545.000000,80.819
552.000000,80.803
560.000000,80.791
570.000000,80.770
580.000000,80.746
590.000000,80.745
600.000000,80.735
608.000000,80.735
615.000000,80.730
622.000000,80.710
630.000000,80.707
640.000000,80.700
650.000000,80.704
660.000000,80.714
670.000000,80.718
680.000000,80.725
690.000000,80.720
700.000000,80.718
710.000000,80.729
720.000000,80.742
730.000000,80.762
740.000000,80.784
750.000000,80.799
762.000000,80.813
775.000000,80.857
788.000000,80.895
800.000000,80.949
812.000000,80.993
825.000000,81.032
838.000000,81.076
850.000000,81.124
862.000000,81.175
875.000000,81.241
885.000000,81.296
900.000000,81.375
912.000000,81.444
925.000000,81.518
938.000000,81.600
950.000000,81.679
962.000000,81.788
975.000000,81.887
988.000000,81.981
1000.000000,82.079
1015.000000,82.194
1030.000000,82.299
1044.000000,82.417
1060.000000,82.549
1075.000000,82.661
1090.000000,82.763
1106.000000,82.884
1120.000000,82.968
1138.000000,83.088
1150.000000,83.181
1172.000000,83.318
1180.000000,83.372
1206.000000,83.527
1220.000000,83.599
1241.000000,83.698
1250.000000,83.746
1265.000000,83.815
1280.000000,83.902
1315.000000,84.053
1320.000000,84.089
1340.000000,84.177
1360.000000,84.238
1380.000000,84.329
1400.000000,84.409
1430.000000,84.536
1450.000000,84.613
1475.000000,84.736
1500.000000,84.814
1525.000000,84.913
1550.000000,85.017
1575.000000,85.140
1600.000000,85.238
1625.000000,85.350
1650.000000,85.449
1675.000000,85.555
1700.000000,85.647
1725.000000,85.779
1750.000000,85.913
1775.000000,86.045
1800.000000,86.175
1825.000000,86.247
1850.000000,86.338
1875.000000,86.437
1900.000000,86.520
1925.000000,86.604
1950.000000,86.680
1975.000000,86.755
2000.000000,86.804
