X,Y
20.000000,85.109
20.299999,85.157
20.600000,85.196
20.900000,85.224
21.200001,85.247
21.400000,85.262
21.799999,85.301
22.000000,85.327
22.400000,85.390
22.700001,85.442
23.000000,85.490
23.299999,85.527
23.600000,85.551
24.000000,85.568
24.299999,85.577
24.700001,85.601
25.000000,85.629
25.400000,85.677
25.799999,85.718
26.200001,85.741
26.500000,85.748
26.900000,85.757
27.200001,85.774
27.600000,85.816
28.000000,85.872
28.500000,85.933
29.000000,85.959
29.500000,85.953
30.000000,85.940
30.400000,85.940
30.700001,85.950
31.100000,85.976
31.500000,86.009
32.000000,86.045
32.500000,86.065
33.000000,86.070
33.500000,86.080
34.000000,86.108
34.500000,86.144
35.000000,86.173
35.500000,86.195
36.000000,86.217
36.500000,86.242
37.000000,86.258
37.500000,86.256
38.200001,86.241
38.700001,86.242
39.500000,86.282
40.000000,86.326
40.599998,86.372
41.200001,86.377
41.799999,86.364
42.500000,86.406
43.099998,86.473
43.700001,86.472
44.400002,86.431
45.000000,86.517
45.500000,86.659
46.200001,86.736
46.799999,86.603
47.500000,86.455
48.200001,86.503
48.700001,86.566
49.400002,86.558
50.000000,86.512
50.799999,86.514
51.500000,86.539
52.200001,86.536
53.000000,86.522
53.799999,86.518
54.500000,86.515
55.200001,86.515
56.000000,86.537
57.000000,86.569
58.000000,86.568
59.000000,86.561
60.000000,86.534
60.799999,86.533
61.500000,86.544
62.200001,86.548
63.000000,86.562
64.000000,86.588
65.000000,86.588
66.000000,86.596
67.000000,86.607
68.000000,86.597
69.000000,86.579
70.000000,86.580
71.000000,86.577
72.000000,86.567
73.000000,86.565
74.000000,86.553
75.000000,86.550
76.199997,86.560
77.500000,86.560
78.800003,86.582
80.000000,86.557
81.199997,86.559
82.500000,86.564
83.800003,86.549
85.000000,86.567
86.199997,86.556
87.500000,86.563
88.500000,86.585
90.000000,86.588
91.199997,86.556
92.500000,86.614
93.800003,86.568
95.000000,86.543
96.199997,86.537
97.500000,86.539
98.800003,86.545
100.000000,86.548
101.500000,86.546
103.000000,86.533
104.400002,86.522
106.000000,86.512
107.500000,86.501
109.000000,86.507
110.599998,86.521
112.000000,86.512
113.800003,86.487
115.000000,86.481
117.199997,86.475
118.000000,86.475
120.599998,86.464
122.000000,86.461
124.099998,86.441
125.000000,86.440
126.500000,86.436
128.000000,86.421
131.500000,86.413
132.000000,86.418
134.000000,86.384
136.000000,86.338
138.000000,86.278
140.000000,86.346
143.000000,86.363
145.000000,86.354
147.500000,86.319
150.000000,86.262
152.500000,86.236
155.000000,86.238
157.500000,86.224
160.000000,86.212
162.500000,86.175
165.000000,86.148
167.500000,86.127
170.000000,86.090
172.500000,86.083
175.000000,86.058
177.500000,86.067
180.000000,86.068
182.500000,86.022
185.000000,85.824
187.500000,85.935
190.000000,85.965
192.500000,85.959
195.000000,85.924
197.500000,85.906
200.000000,85.893
203.000000,85.856
206.000000,85.826
209.000000,85.804
212.000000,85.778
214.000000,85.754
218.000000,85.719
220.000000,85.676
224.000000,85.644
227.000000,85.615
230.000000,85.601
233.000000,85.571
236.000000,85.565
240.000000,85.571
243.000000,85.568
247.000000,85.546
250.000000,85.544
254.000000,85.506
258.000000,85.475
262.000000,85.440
265.000000,85.402
269.000000,85.375
272.000000,85.352
276.000000,85.304
280.000000,85.264
285.000000,85.215
290.000000,85.161
295.000000,85.120
300.000000,85.057
304.000000,85.026
307.000000,84.977
311.000000,84.942
315.000000,84.905
320.000000,84.838
325.000000,84.801
330.000000,84.727
335.000000,84.676
340.000000,84.622
345.000000,84.568
350.000000,84.503
355.000000,84.454
360.000000,84.397
365.000000,84.335
370.000000,84.278
375.000000,84.207
382.000000,84.142
387.000000,84.073
395.000000,83.993
400.000000,83.911
406.000000,83.839
412.000000,83.782
418.000000,83.704
425.000000,83.624
431.000000,83.546
437.000000,83.434
444.000000,83.333
450.000000,83.223
455.000000,83.156
462.000000,83.077
468.000000,82.989
475.000000,82.896
482.000000,82.809
487.000000,82.745
494.000000,82.649
500.000000,82.573
508.000000,82.601
515.000000,82.364
522.000000,82.275
530.000000,82.184
538.000000,82.064
545.000000,81.963
552.000000,81.871
560.000000,81.770
570.000000,81.652
580.000000,81.570
590.000000,81.482
600.000000,81.384
608.000000,81.250
615.000000,81.192
622.000000,81.100
630.000000,80.967
640.000000,80.849
650.000000,80.724
660.000000,80.591
670.000000,80.484
680.000000,80.349
690.000000,80.270
700.000000,80.147
710.000000,80.027
720.000000,79.931
730.000000,79.842
740.000000,79.751
750.000000,79.624
762.000000,79.499
775.000000,79.411
788.000000,79.299
800.000000,79.203
812.000000,79.114
825.000000,78.979
838.000000,78.914
850.000000,78.840
862.000000,78.768
875.000000,78.723
