X,Y
20.000000,85.765
20.299999,85.786
20.600000,85.807
20.900000,85.832
21.200001,85.865
21.400000,85.890
21.799999,85.947
22.000000,85.979
22.400000,86.051
22.700001,86.110
23.000000,86.173
23.299999,86.232
23.600000,86.283
24.000000,86.331
24.299999,86.352
24.700001,86.363
25.000000,86.365
25.400000,86.367
25.799999,86.372
26.200001,86.378
26.500000,86.382
26.900000,86.385
27.200001,86.386
27.600000,86.386
28.000000,86.386
28.500000,86.388
29.000000,86.392
29.500000,86.401
30.000000,86.417
30.400000,86.432
30.700001,86.444
31.100000,86.454
31.500000,86.457
32.000000,86.450
32.500000,86.434
33.000000,86.416
33.500000,86.399
34.000000,86.382
34.500000,86.365
35.000000,86.348
35.500000,86.330
36.000000,86.308
36.500000,86.283
37.000000,86.258
37.500000,86.235
38.200001,86.204
38.700001,86.178
39.500000,86.135
40.000000,86.112
40.599998,86.085
41.200001,86.054
41.799999,86.025
42.500000,85.995
43.099998,85.965
43.700001,85.927
44.400002,85.883
45.000000,85.851
45.500000,85.823
46.200001,85.772
46.799999,85.722
47.500000,85.666
48.200001,85.614
48.700001,85.579
49.400002,85.532
50.000000,85.490
50.799999,85.426
51.500000,85.369
52.200001,85.320
53.000000,85.264
53.799999,85.204
54.500000,85.153
55.200001,85.106
56.000000,85.051
57.000000,84.988
58.000000,84.932
59.000000,84.867
60.000000,84.804
60.799999,84.755
61.500000,84.707
62.200001,84.659
63.000000,84.608
64.000000,84.538
65.000000,84.466
66.000000,84.399
67.000000,84.334
68.000000,84.273
69.000000,84.216
70.000000,84.153
71.000000,84.083
72.000000,84.021
73.000000,83.958
74.000000,83.892
75.000000,83.826
76.199997,83.751
77.500000,83.678
78.800003,83.598
80.000000,83.532
81.199997,83.461
82.500000,83.384
83.800003,83.309
85.000000,83.238
86.199997,83.174
87.500000,83.101
88.500000,83.043
90.000000,82.959
91.199997,82.897
92.500000,82.819
93.800003,82.756
95.000000,82.690
96.199997,82.630
97.500000,82.566
98.800003,82.494
100.000000,82.446
101.500000,82.358
103.000000,82.285
104.400002,82.214
106.000000,82.135
107.500000,82.069
109.000000,81.995
110.599998,81.919
112.000000,81.861
113.800003,81.782
115.000000,81.727
117.199997,81.632
118.000000,81.602
120.599998,81.486
122.000000,81.434
124.099998,81.343
125.000000,81.313
126.500000,81.243
128.000000,81.191
131.500000,81.050
132.000000,81.031
134.000000,80.952
136.000000,80.883
138.000000,80.819
140.000000,80.743
143.000000,80.644
145.000000,80.569
147.500000,80.480
150.000000,80.408
152.500000,80.324
155.000000,80.243
157.500000,80.164
160.000000,80.087
162.500000,80.010
165.000000,79.940
167.500000,79.869
170.000000,79.798
172.500000,79.733
175.000000,79.662
177.500000,79.595
180.000000,79.535
182.500000,79.477
185.000000,79.410
187.500000,79.345
190.000000,79.292
192.500000,79.219
195.000000,79.165
197.500000,79.123
200.000000,79.064
203.000000,78.992
206.000000,78.931
209.000000,78.877
212.000000,78.818
214.000000,78.773
218.000000,78.691
220.000000,78.658
224.000000,78.580
227.000000,78.530
230.000000,78.475
233.000000,78.421
236.000000,78.361
240.000000,78.301
243.000000,78.247
247.000000,78.186
250.000000,78.144
254.000000,78.082
258.000000,78.029
262.000000,77.966
265.000000,77.928
269.000000,77.868
272.000000,77.835
276.000000,77.779
280.000000,77.742
285.000000,77.680
290.000000,77.621
295.000000,77.553
300.000000,77.503
304.000000,77.466
307.000000,77.433
311.000000,77.399
315.000000,77.361
320.000000,77.310
325.000000,77.274
330.000000,77.223
335.000000,77.196
340.000000,77.152
345.000000,77.121
350.000000,77.081
355.000000,77.045
360.000000,77.009
365.000000,76.989
370.000000,76.957
375.000000,76.925
382.000000,76.900
387.000000,76.872
395.000000,76.837
400.000000,76.820
406.000000,76.795
412.000000,76.778
418.000000,76.751
425.000000,76.737
431.000000,76.711
437.000000,76.689
444.000000,76.691
450.000000,76.676
455.000000,76.677
462.000000,76.669
468.000000,76.660
475.000000,76.650
482.000000,76.655
487.000000,76.650
494.000000,76.655
500.000000,76.660
508.000000,76.657
515.000000,76.665
522.000000,76.668
530.000000,76.679
538.000000,76.694
545.000000,76.710
552.000000,76.717
560.000000,76.728
570.000000,76.758
580.000000,76.776
590.000000,76.797
600.000000,76.848
608.000000,76.878
615.000000,76.905
622.000000,76.922
630.000000,76.941
640.000000,76.989
650.000000,77.047
660.000000,77.096
670.000000,77.148
680.000000,77.193
690.000000,77.240
700.000000,77.293
710.000000,77.360
720.000000,77.434
730.000000,77.493
740.000000,77.565
750.000000,77.627
762.000000,77.717
775.000000,77.818
788.000000,77.922
800.000000,78.031
812.000000,78.130
825.000000,78.236
838.000000,78.363
850.000000,78.473
862.000000,78.598
875.000000,78.737
885.000000,78.847
900.000000,79.023
912.000000,79.169
925.000000,79.315
938.000000,79.473
950.000000,79.629
962.000000,79.791
975.000000,79.953
988.000000,80.119
1000.000000,80.270
1015.000000,80.458
1030.000000,80.654
1044.000000,80.846
1060.000000,81.058
1075.000000,81.247
1090.000000,81.431
1106.000000,81.611
1120.000000,81.788
1138.000000,81.995
1150.000000,82.130
1172.000000,82.389
1180.000000,82.470
1206.000000,82.734
1220.000000,82.867
1241.000000,83.070
1250.000000,83.154
1265.000000,83.299
1280.000000,83.432
1315.000000,83.734
1320.000000,83.775
1340.000000,83.917
1360.000000,84.064
1380.000000,84.205
1400.000000,84.357
1430.000000,84.538
1450.000000,84.659
1475.000000,84.776
1500.000000,84.897
1525.000000,85.012
1550.000000,85.107
1575.000000,85.194
1600.000000,85.255
1625.000000,85.296
1650.000000,85.331
1675.000000,85.366
1700.000000,85.375
1725.000000,85.365
1750.000000,85.350
1775.000000,85.309
1800.000000,85.254
1825.000000,85.209
1850.000000,85.154
1875.000000,85.079
1900.000000,85.001
1925.000000,84.918
1950.000000,84.826
1975.000000,84.719
2000.000000,84.624
2030.000000,84.523
2060.000000,84.405
2090.000000,84.289
2120.000000,84.174
2140.000000,84.096
2180.000000,83.934
2200.000000,83.859
2240.000000,83.734
2270.000000,83.625
2300.000000,83.524
2330.000000,83.421
2360.000000,83.313
2400.000000,83.174
2430.000000,83.075
2470.000000,82.953
2500.000000,82.847
2540.000000,82.712
2580.000000,82.577
2620.000000,82.422
2650.000000,82.315
2690.000000,82.203
2720.000000,82.111
2760.000000,81.994
2800.000000,81.882
2850.000000,81.776
2900.000000,81.675
2950.000000,81.640
3000.000000,81.611
3040.000000,81.619
3070.000000,81.626
3110.000000,81.669
3150.000000,81.721
3200.000000,81.806
3250.000000,81.965
3300.000000,82.125
3350.000000,82.327
3400.000000,82.547
3450.000000,82.809
3500.000000,83.068
3550.000000,83.373
3600.000000,83.704
3650.000000,84.026
3700.000000,84.341
3750.000000,84.657
3820.000000,85.039
3870.000000,85.266
3950.000000,85.534
4000.000000,85.597
4060.000000,85.577
4120.000000,85.460
4180.000000,85.249
4250.000000,84.916
4310.000000,84.620
4370.000000,84.295
4440.000000,83.915
4500.000000,83.617
4550.000000,83.389
4620.000000,83.090
4680.000000,82.850
4750.000000,82.643
4820.000000,82.447
4870.000000,82.310
4940.000000,82.118
5000.000000,81.961
5080.000000,81.716
5150.000000,81.448
5220.000000,81.166
5300.000000,80.780
5380.000000,80.367
5450.000000,79.968
5520.000000,79.568
5600.000000,79.111
5700.000000,78.593
5800.000000,78.114
5900.000000,77.679
6000.000000,77.305
6080.000000,77.057
6150.000000,76.837
6220.000000,76.668
6300.000000,76.528
6400.000000,76.393
6500.000000,76.358
6600.000000,76.377
6700.000000,76.464
6800.000000,76.602
6900.000000,76.866
7000.000000,77.200
7100.000000,77.628
7200.000000,78.158
7300.000000,78.760
7400.000000,79.495
7500.000000,80.281
7620.000000,81.345
7750.000000,82.370
7880.000000,83.323
8000.000000,83.947
8120.000000,84.135
8250.000000,83.891
8380.000000,83.396
8500.000000,82.789
8620.000000,82.144
8750.000000,81.410
8850.000000,80.832
9000.000000,79.846
9120.000000,78.985
9250.000000,78.120
9380.000000,77.308
9500.000000,76.674
9620.000000,76.152
9750.000000,75.740
9880.000000,75.479
10000.000000,75.348
10150.000000,75.349
10300.000000,75.433
10440.000000,75.433
10600.000000,75.698
10750.000000,76.114
10900.000000,75.768
11060.000000,74.110
11200.000000,72.956
11380.000000,72.499
11500.000000,72.871
11720.000000,73.781
11800.000000,73.893
12060.000000,73.044
12200.000000,72.383
12410.000000,71.106
12500.000000,70.591
12650.000000,69.812
12800.000000,69.004
13150.000000,67.650
13200.000000,67.500
13400.000000,66.979
13600.000000,66.667
13800.000000,66.453
14000.000000,66.273
14300.000000,66.304
14500.000000,66.329
14750.000000,65.634
15000.000000,61.905
15250.000000,50.522
15500.000000,58.148
15750.000000,64.822
16000.000000,68.342
16250.000000,67.717
16500.000000,64.897
16750.000000,62.360
17000.000000,61.101
17250.000000,61.001
17500.000000,61.601
17750.000000,61.826
18000.000000,60.969
18250.000000,59.490
18500.000000,58.132
18750.000000,56.747
19000.000000,55.979
19250.000000,54.745
19500.000000,53.657
19750.000000,53.306
