X,Y
20.000000,89.505
20.299999,89.556
20.600000,89.604
20.900000,89.649
21.200001,89.693
21.400000,89.726
21.799999,89.792
22.000000,89.823
22.400000,89.882
22.700001,89.924
23.000000,89.964
23.299999,90.001
23.600000,90.036
24.000000,90.086
24.299999,90.126
24.700001,90.181
25.000000,90.223
25.400000,90.274
25.799999,90.316
26.200001,90.350
26.500000,90.371
26.900000,90.393
27.200001,90.407
27.600000,90.430
28.000000,90.455
28.500000,90.484
29.000000,90.503
29.500000,90.515
30.000000,90.527
30.400000,90.543
30.700001,90.558
31.100000,90.576
31.500000,90.590
32.000000,90.601
32.500000,90.608
33.000000,90.616
33.500000,90.631
34.000000,90.647
34.500000,90.656
35.000000,90.661
35.500000,90.666
36.000000,90.669
36.500000,90.672
37.000000,90.675
37.500000,90.678
38.200001,90.678
38.700001,90.671
39.500000,90.660
40.000000,90.655
40.599998,90.648
41.200001,90.634
41.799999,90.618
42.500000,90.603
43.099998,90.597
43.700001,90.590
44.400002,90.575
45.000000,90.562
45.500000,90.553
46.200001,90.538
46.799999,90.518
47.500000,90.495
48.200001,90.489
48.700001,90.482
49.400002,90.453
50.000000,90.420
50.799999,90.387
51.500000,90.371
52.200001,90.361
53.000000,90.345
53.799999,90.314
54.500000,90.287
55.200001,90.262
56.000000,90.219
57.000000,90.173
58.000000,90.129
59.000000,90.071
60.000000,90.051
60.799999,90.017
61.500000,89.975
62.200001,89.947
63.000000,89.915
64.000000,89.846
65.000000,89.792
66.000000,89.736
67.000000,89.665
68.000000,89.637
69.000000,89.584
70.000000,89.502
71.000000,89.456
72.000000,89.419
73.000000,89.356
74.000000,89.290
75.000000,89.238
76.199997,89.171
77.500000,89.083
78.800003,89.017
80.000000,88.948
81.199997,88.868
82.500000,88.803
83.800003,88.734
85.000000,88.654
86.199997,88.577
87.500000,88.510
88.500000,88.449
90.000000,88.355
91.199997,88.268
92.500000,88.206
93.800003,88.122
95.000000,88.070
96.199997,87.990
97.500000,87.912
98.800003,87.850
100.000000,87.775
101.500000,87.686
103.000000,87.589
104.400002,87.495
106.000000,87.425
107.500000,87.342
109.000000,87.257
110.599998,87.167
112.000000,87.094
113.800003,86.989
115.000000,86.919
117.199997,86.798
118.000000,86.755
120.599998,86.612
122.000000,86.551
124.099998,86.435
125.000000,86.395
126.500000,86.315
128.000000,86.242
131.500000,86.073
132.000000,86.058
134.000000,85.969
136.000000,85.876
138.000000,85.791
140.000000,85.707
143.000000,85.580
145.000000,85.496
147.500000,85.403
150.000000,85.315
152.500000,85.230
155.000000,85.129
157.500000,85.036
160.000000,84.960
162.500000,84.890
165.000000,84.818
167.500000,84.744
170.000000,84.680
172.500000,84.614
175.000000,84.535
177.500000,84.469
180.000000,84.414
182.500000,84.346
185.000000,84.290
187.500000,84.232
190.000000,84.177
192.500000,84.121
195.000000,84.067
197.500000,84.025
200.000000,83.982
203.000000,83.956
206.000000,83.943
209.000000,83.918
212.000000,83.878
214.000000,83.842
218.000000,83.813
220.000000,83.812
224.000000,83.773
227.000000,83.745
230.000000,83.730
233.000000,83.711
236.000000,83.691
240.000000,83.674
243.000000,83.661
247.000000,83.646
250.000000,83.639
254.000000,83.621
258.000000,83.613
262.000000,83.599
265.000000,83.595
269.000000,83.586
272.000000,83.581
276.000000,83.578
280.000000,83.578
285.000000,83.566
290.000000,83.571
295.000000,83.570
300.000000,83.569
304.000000,83.574
307.000000,83.575
311.000000,83.575
315.000000,83.577
320.000000,83.584
325.000000,83.581
330.000000,83.581
335.000000,83.586
340.000000,83.591
345.000000,83.591
350.000000,83.588
355.000000,83.583
360.000000,83.582
365.000000,83.579
370.000000,83.586
375.000000,83.581
382.000000,83.585
387.000000,83.589
395.000000,83.587
400.000000,83.587
406.000000,83.588
412.000000,83.581
418.000000,83.582
425.000000,83.576
431.000000,83.580
437.000000,83.574
444.000000,83.570
450.000000,83.571
455.000000,83.574
462.000000,83.581
468.000000,83.584
475.000000,83.585
482.000000,83.585
487.000000,83.583
494.000000,83.586
500.000000,83.588
508.000000,83.584
515.000000,83.589
522.000000,83.589
530.000000,83.580
538.000000,83.577
545.000000,83.564
552.000000,83.557
560.000000,83.547
570.000000,83.540
580.000000,83.532
590.000000,83.521
600.000000,83.511
608.000000,83.501
615.000000,83.491
622.000000,83.481
630.000000,83.476
640.000000,83.463
650.000000,83.456
660.000000,83.444
670.000000,83.424
680.000000,83.408
690.000000,83.401
700.000000,83.396
710.000000,83.390
720.000000,83.379
730.000000,83.358
740.000000,83.353
750.000000,83.341
762.000000,83.319
775.000000,83.300
788.000000,83.296
800.000000,83.309
812.000000,83.308
825.000000,83.307
838.000000,83.319
850.000000,83.333
862.000000,83.361
875.000000,83.388
885.000000,83.412
900.000000,83.445
912.000000,83.469
925.000000,83.508
938.000000,83.547
950.000000,83.588
962.000000,83.631
975.000000,83.683
988.000000,83.753
1000.000000,83.805
1015.000000,83.864
1030.000000,83.933
1044.000000,84.008
1060.000000,84.093
1075.000000,84.173
1090.000000,84.230
1106.000000,84.306
1120.000000,84.365
1138.000000,84.441
1150.000000,84.498
1172.000000,84.575
1180.000000,84.605
1206.000000,84.680
1220.000000,84.738
1241.000000,84.813
1250.000000,84.840
1265.000000,84.893
1280.000000,84.930
1315.000000,85.049
1320.000000,85.063
1340.000000,85.110
1360.000000,85.146
1380.000000,85.193
1400.000000,85.232
1430.000000,85.289
1450.000000,85.332
1475.000000,85.369
1500.000000,85.412
1525.000000,85.461
1550.000000,85.470
1575.000000,85.488
1600.000000,85.516
1625.000000,85.552
1650.000000,85.568
1675.000000,85.603
1700.000000,85.640
1725.000000,85.673
1750.000000,85.704
1775.000000,85.749
1800.000000,85.791
1825.000000,85.847
1850.000000,85.896
1875.000000,85.954
1900.000000,85.991
1925.000000,86.064
1950.000000,86.105
1975.000000,86.211
2000.000000,86.321
2030.000000,86.441
2060.000000,86.561
2090.000000,86.648
2120.000000,86.758
2140.000000,86.846
2180.000000,86.992
2200.000000,87.074
2240.000000,87.238
2270.000000,87.375
2300.000000,87.513
2330.000000,87.660
2360.000000,87.800
2400.000000,87.999
2430.000000,88.172
2470.000000,88.389
2500.000000,88.555
2540.000000,88.781
2580.000000,89.013
2620.000000,89.245
2650.000000,89.428
2690.000000,89.663
2720.000000,89.845
2760.000000,90.069
2800.000000,90.288
2850.000000,90.559
2900.000000,90.805
2950.000000,91.027
3000.000000,91.266
3040.000000,91.413
3070.000000,91.530
3110.000000,91.623
3150.000000,91.651
3200.000000,91.616
3250.000000,91.607
3300.000000,91.582
3350.000000,91.554
3400.000000,91.522
3450.000000,91.481
3500.000000,91.444
3550.000000,91.392
3600.000000,91.312
3650.000000,91.237
3700.000000,91.179
3750.000000,91.100
3820.000000,90.989
3870.000000,90.911
3950.000000,90.796
4000.000000,90.723
4060.000000,90.628
4120.000000,90.540
4180.000000,90.452
4250.000000,90.357
4310.000000,90.281
4370.000000,90.199
4440.000000,90.097
4500.000000,90.026
4550.000000,89.979
4620.000000,89.873
4680.000000,89.774
4750.000000,89.654
4820.000000,89.541
4870.000000,89.459
4940.000000,89.339
5000.000000,89.247
5080.000000,89.145
5150.000000,89.073
5220.000000,89.013
5300.000000,88.949
5380.000000,88.890
5450.000000,88.828
5520.000000,88.749
5600.000000,88.693
5700.000000,88.574
5800.000000,88.438
5900.000000,88.270
6000.000000,88.076
6080.000000,87.909
6150.000000,87.765
6220.000000,87.619
6300.000000,87.443
6400.000000,87.214
6500.000000,86.990
6600.000000,86.783
6700.000000,86.593
6800.000000,86.407
6900.000000,86.306
7000.000000,86.247
7100.000000,86.211
7200.000000,86.242
7300.000000,86.302
7400.000000,86.398
7500.000000,86.537
7620.000000,86.764
7750.000000,87.049
7880.000000,87.382
8000.000000,87.685
8120.000000,87.978
8250.000000,88.268
8380.000000,88.471
8500.000000,88.622
8620.000000,88.643
8750.000000,88.492
8850.000000,88.281
9000.000000,87.861
9120.000000,87.472
9250.000000,87.037
9380.000000,86.603
9500.000000,86.243
9620.000000,85.918
9750.000000,85.635
9880.000000,85.436
10000.000000,85.300
10150.000000,85.247
10300.000000,85.246
10440.000000,85.409
10600.000000,85.664
10750.000000,86.011
10900.000000,86.424
11060.000000,86.917
11200.000000,87.351
11380.000000,87.865
11500.000000,88.131
11720.000000,88.369
