X,Y
20.000000,89.518
20.299999,89.572
20.600000,89.625
20.900000,89.677
21.200001,89.727
21.400000,89.757
21.799999,89.809
22.000000,89.833
22.400000,89.875
22.700001,89.905
23.000000,89.935
23.299999,89.965
23.600000,89.992
24.000000,90.024
24.299999,90.041
24.700001,90.060
25.000000,90.074
25.400000,90.095
25.799999,90.122
26.200001,90.150
26.500000,90.166
26.900000,90.176
27.200001,90.176
27.600000,90.170
28.000000,90.166
28.500000,90.171
29.000000,90.178
29.500000,90.174
30.000000,90.157
30.400000,90.142
30.700001,90.134
31.100000,90.127
31.500000,90.120
32.000000,90.099
32.500000,90.068
33.000000,90.041
33.500000,90.026
34.000000,90.014
34.500000,89.990
35.000000,89.956
35.500000,89.926
36.000000,89.907
36.500000,89.891
37.000000,89.867
37.500000,89.833
38.200001,89.788
38.700001,89.762
39.500000,89.713
40.000000,89.672
40.599998,89.619
41.200001,89.566
41.799999,89.519
42.500000,89.474
43.099998,89.432
43.700001,89.377
44.400002,89.313
45.000000,89.274
45.500000,89.247
46.200001,89.201
46.799999,89.149
47.500000,89.083
48.200001,89.015
48.700001,88.973
49.400002,88.930
50.000000,88.896
50.799999,88.830
51.500000,88.761
52.200001,88.692
53.000000,88.612
53.799999,88.540
54.500000,88.489
55.200001,88.440
56.000000,88.374
57.000000,88.279
58.000000,88.188
59.000000,88.091
60.000000,87.997
60.799999,87.938
61.500000,87.881
62.200001,87.823
63.000000,87.768
64.000000,87.691
65.000000,87.602
66.000000,87.538
67.000000,87.448
68.000000,87.338
69.000000,87.264
70.000000,87.196
71.000000,87.111
72.000000,87.021
73.000000,86.948
74.000000,86.869
75.000000,86.784
76.199997,86.679
77.500000,86.575
78.800003,86.488
80.000000,86.396
81.199997,86.302
82.500000,86.199
83.800003,86.105
85.000000,86.030
86.199997,85.962
87.500000,85.883
88.500000,85.816
90.000000,85.706
91.199997,85.612
92.500000,85.509
93.800003,85.424
95.000000,85.347
96.199997,85.276
97.500000,85.217
98.800003,85.120
100.000000,85.107
101.500000,84.960
103.000000,84.856
104.400002,84.745
106.000000,84.642
107.500000,84.551
109.000000,84.470
110.599998,84.374
112.000000,84.290
113.800003,84.181
115.000000,84.114
117.199997,83.994
118.000000,83.953
120.599998,83.813
122.000000,83.736
124.099998,83.630
125.000000,83.593
126.500000,83.527
128.000000,83.467
131.500000,83.317
132.000000,83.294
134.000000,83.196
136.000000,83.115
138.000000,83.028
140.000000,82.954
143.000000,82.837
145.000000,82.768
147.500000,82.673
150.000000,82.586
152.500000,82.503
155.000000,82.419
157.500000,82.335
160.000000,82.258
162.500000,82.186
165.000000,82.116
167.500000,82.048
170.000000,81.976
172.500000,81.912
175.000000,81.854
177.500000,81.790
180.000000,81.733
182.500000,81.680
185.000000,81.625
187.500000,81.579
190.000000,81.524
192.500000,81.484
195.000000,81.437
197.500000,81.391
200.000000,81.347
203.000000,81.307
206.000000,81.264
209.000000,81.219
212.000000,81.184
214.000000,81.154
218.000000,81.112
220.000000,81.092
224.000000,81.050
227.000000,81.023
230.000000,81.003
233.000000,80.975
236.000000,80.949
240.000000,80.923
243.000000,80.904
247.000000,80.887
250.000000,80.871
254.000000,80.862
258.000000,80.839
262.000000,80.828
265.000000,80.823
269.000000,80.815
272.000000,80.819
276.000000,80.820
280.000000,80.822
285.000000,80.823
290.000000,80.833
295.000000,80.834
300.000000,80.836
304.000000,80.854
307.000000,80.859
311.000000,80.877
315.000000,80.891
320.000000,80.914
325.000000,80.960
330.000000,81.023
335.000000,81.094
340.000000,81.186
345.000000,81.259
350.000000,81.314
355.000000,81.360
360.000000,81.395
365.000000,81.428
370.000000,81.461
375.000000,81.488
382.000000,81.536
387.000000,81.570
395.000000,81.621
400.000000,81.655
406.000000,81.700
412.000000,81.744
418.000000,81.785
