X,Y
20.000000,89.605
20.299999,89.648
20.600000,89.688
20.900000,89.726
21.200001,89.762
21.400000,89.785
21.799999,89.830
22.000000,89.853
22.400000,89.896
22.700001,89.927
23.000000,89.957
23.299999,89.986
23.600000,90.015
24.000000,90.052
24.299999,90.080
24.700001,90.116
25.000000,90.141
25.400000,90.171
25.799999,90.195
26.200001,90.216
26.500000,90.231
26.900000,90.252
27.200001,90.268
27.600000,90.289
28.000000,90.308
28.500000,90.329
29.000000,90.348
29.500000,90.366
30.000000,90.381
30.400000,90.392
30.700001,90.399
31.100000,90.409
31.500000,90.420
32.000000,90.435
32.500000,90.448
33.000000,90.457
33.500000,90.464
34.000000,90.470
34.500000,90.478
35.000000,90.485
35.500000,90.490
36.000000,90.494
36.500000,90.497
37.000000,90.499
37.500000,90.499
38.200001,90.497
38.700001,90.496
39.500000,90.493
40.000000,90.491
40.599998,90.489
41.200001,90.487
41.799999,90.482
42.500000,90.472
43.099998,90.464
43.700001,90.458
44.400002,90.451
45.000000,90.442
45.500000,90.434
46.200001,90.422
46.799999,90.411
47.500000,90.399
48.200001,90.387
48.700001,90.376
49.400002,90.361
50.000000,90.348
50.799999,90.331
51.500000,90.315
52.200001,90.299
53.000000,90.280
53.799999,90.259
54.500000,90.241
55.200001,90.223
56.000000,90.198
57.000000,90.169
58.000000,90.142
59.000000,90.106
60.000000,90.080
60.799999,90.053
61.500000,90.029
62.200001,90.011
63.000000,89.983
64.000000,89.948
65.000000,89.918
66.000000,89.877
67.000000,89.850
68.000000,89.809
69.000000,89.781
70.000000,89.738
71.000000,89.705
72.000000,89.670
73.000000,89.628
74.000000,89.606
75.000000,89.543
76.199997,89.535
77.500000,89.440
78.800003,89.440
80.000000,89.339
81.199997,89.346
82.500000,89.243
83.800003,89.244
85.000000,89.146
86.199997,89.132
87.500000,89.071
88.500000,89.010
90.000000,88.995
91.199997,88.904
92.500000,88.879
93.800003,88.822
95.000000,88.758
96.199997,88.744
97.500000,88.659
98.800003,88.609
100.000000,88.584
101.500000,88.495
103.000000,88.439
104.400002,88.402
106.000000,88.305
107.500000,88.271
109.000000,88.197
110.599998,88.120
112.000000,88.075
113.800003,88.016
115.000000,87.939
117.199997,87.871
118.000000,87.846
120.599998,87.719
122.000000,87.663
124.099998,87.599
125.000000,87.562
126.500000,87.473
128.000000,87.407
131.500000,87.295
132.000000,87.273
134.000000,87.191
136.000000,87.091
138.000000,87.034
