X,Y
19.5,91.6
19.8,91.8
20.1,91.8
20.3,91.9
20.6,92
20.9,92
21.2,92
21.6,92
21.9,92
22.2,92
22.5,92
22.8,92
23.2,92
23.5,92
23.8,92
24.2,92
24.5,92
24.9,92
25.3,92
25.6,92.8
26,92
26.4,91.8
26.8,91.6
27.2,91.5
27.5,91.4
28,91.3
28.4,91.3
28.8,91.3
29.2,91.5
29.6,91.6
30,91.8
30.5,92
30.9,92.2
31.4,92.3
31.8,92.3
32.3,92.3
32.8,92.3
33.2,92.3
33.7,92.3
34.2,91.7
34.7,91.3
35.2,91.1
35.7,91.1
36.2,91.1
36.8,91.2
37.3,91.3
37.9,91.4
38.4,91.5
39,91.6
39.5,91.6
40.1,91.5
40.7,91.5
41.3,91.4
41.9,91.4
42.5,91.4
43.1,91.3
43.7,91
44.4,90.9
45,90.9
45.7,90.9
46.3,91
47,91.1
47.7,91.1
48.4,91.2
49.1,91.2
49.8,91.2
50.5,91.2
51.3,91
52,90.8
52.8,90.7
53.5,90.9
54.3,91.1
55.1,90.9
55.9,90.9
56.7,91
57.5,91
58.4,91
59.2,90.8
60.1,90.5
61,90.2
61.8,90.2
62.7,90.4
63.7,90.5
64.6,90.6
65.5,90.5
66.5,90.5
67.4,90.6
68.4,90.6
69.4,90.4
70.4,90.3
71.5,90.3
72.5,90.3
73.5,90.4
74.6,90.4
75.7,90.4
76.8,90.3
77.9,90.1
79.1,90.1
80.2,90.1
81.4,90.1
82.6,89.9
83.8,89.8
85,89.7
86.2,89.3
87.5,89
88.7,88.9
90,88.7
91.3,88.8
92.7,88.9
94,88.9
95.4,88.8
96.8,88.9
98.2,89.1
99.6,89
101,88.8
103,88.8
104,88.6
106,88.6
107,88.7
109,88.6
110,88.1
112,87.8
113,87.6
115,87.7
117,87.8
118,87.9
120,88
122,87.9
124,87.7
125,87.5
127,87.5
129,87.4
131,87.3
133,87.2
135,87.1
137,87
139,87
141,86.9
143,86.9
145,86.9
147,86.6
149,86.5
151,86.4
154,86.5
156,86.5
158,86.3
160,86.1
163,86.1
165,86.1
168,86.1
170,86.1
172,86.1
175,86.1
177,86.1
180,86.1
183,86
185,85.9
188,85.6
191,85.6
194,85.6
196,85.4
199,85.3
202,85.2
205,85.1
208,85.2
211,85.3
214,85.2
217,85.1
220,85.1
224,85
227,85
230,84.9
234,84.9
237,84.8
240,84.8
244,84.8
247,84.7
251,84.6
255,84.4
258,84.3
262,84.3
266,84.4
270,84.4
274,84.3
278,84.1
282,84
286,84
290,83.9
294,83.9
298,83.9
303,83.8
307,83.7
312,83.7
316,83.7
321,83.6
325,83.6
330,83.5
335,83.2
340,83.2
345,83.2
350,83.2
355,83.2
360,83.2
365,83.1
371,83
376,82.9
382,82.9
387,82.9
393,82.8
398,82.7
404,82.6
410,82.6
416,82.7
422,82.6
428,82.4
434,82.4
441,82.4
447,82.3
454,82.3
460,82.3
467,82.2
474,82
481,82
488,82
495,82
502,81.9
509,81.9
517,81.9
524,81.7
532,81.6
540,81.7
547,81.6
555,81.6
563,81.6
572,81.6
580,81.5
588,81.5
597,81.4
606,81.3
614,81.2
623,81.2
632,81.1
642,81.2
651,81.2
660,81.1
670,80.9
680,80.9
690,80.8
700,80.8
710,80.8
720,80.7
731,80.6
741,80.7
752,80.7
763,80.6
774,80.4
785,80.4
797,80.5
808,80.5
820,80.4
832,80.5
844,80.5
856,80.4
869,80.4
882,80.5
894,80.5
907,80.5
921,80.5
934,80.6
948,80.7
961,80.7
975,80.7
990,80.7
1004,80.7
1019,80.8
1033,80.8
1048,80.8
1064,80.9
1079,80.9
1095,81
1111,81.1
1127,81.2
1143,81.2
1160,81.2
1177,81.2
1194,81.3
1211,81.3
1229,81.4
1247,81.4
1265,81.5
1283,81.5
1302,81.5
1321,81.5
1340,81.5
1360,81.5
1379,81.5
1399,81.5
1420,81.5
1440,81.5
1461,81.5
1483,81.5
1504,81.5
1526,81.6
1548,81.6
1571,81.5
1594,81.5
1617,81.4
1640,81.4
1664,81.5
1688,81.5
1713,81.6
1738,81.6
1763,81.7
1789,81.7
1815,81.8
1841,81.8
1868,81.8
1895,81.9
1923,81.9
1951,82
1979,82.1
2008,82.1
2037,82.3
2067,82.3
2097,82.4
2127,82.5
2158,82.7
2190,82.7
2221,82.8
2254,83
2287,83.1
2320,83.2
2354,83.3
2388,83.5
2423,83.6
2458,83.7
2494,83.9
2530,84
2567,84.1
2604,84.3
2642,84.4
2680,84.5
2719,84.5
2759,84.5
2799,84.6
2840,84.6
2881,84.7
2923,84.7
2965,84.7
3008,84.7
3052,84.6
3097,84.6
3142,84.6
3187,84.5
3234,84.4
3281,84.4
3328,84.3
3377,84.2
3426,84.2
3476,84.1
3526,84
3578,83.9
3630,83.9
3682,83.8
3736,83.7
3790,83.6
3846,83.5
3901,83.4
3958,83.2
4016,83.1
4074,82.8
4133,82.6
4194,82.4
4255,82
4316,81.7
4379,81.5
4443,81.3
4508,81.2
4573,81.3
4640,81.3
4707,81.6
4776,81.9
4845,82.1
4916,82.5
4987,82.8
5060,83.1
5133,83.3
5208,83.7
5284,83.8
5360,83.9
5438,83.8
5518,83.6
5598,83.4
5679,82.9
5762,82.5
5846,82.1
5931,81.8
6017,81.2
6104,80.9
6193,80.6
6283,80.1
6375,79.9
6467,79.7
6561,79.6
6657,79.5
6754,79.5
6852,79.6
6952,79.9
7053,80.2
7155,80.6
7259,81.5
7365,82.3
7472,83.1
7581,83.9
7691,85.4
7803,86.1
7916,86.5
8032,86.2
8148,85.6
8267,84.8
8387,83.4
8509,82.8
8633,82.2
8758,81.8
8886,81.2
9015,80.9
9146,80.7
9279,80.3
9414,80.1
9551,79.7
9690,79.4
9831,78.9
9974,78.7
10119,78.5
10266,78.3
10416,78.2
10567,77.9
10721,77.4
10877,77.1
11035,76.7
11196,76.4
11358,75.9
11524,75.6
11691,75.3
11861,74.7
12034,74.3
12209,73.8
12386,72.6
12567,71.9
12749,71
12935,70.2
13123,68.9
13314,68.5
13507,68
13704,67.2
13903,66.7
14105,66.2
14311,65.8
14519,65.7
14730,66.1
14944,66.8
15162,68.7
15382,70
15606,71.3
15833,73.3
16063,73.5
16297,72.6
16534,70.8
16774,66.7
17018,64.5
17266,62.2
17517,58.9
17772,57.7
18030,56.5
18293,55.5
18559,54.5
18829,54.2
19102,54
19380,53.7
20000,53.8
