X,Y
19.5,80
19.8,80.4
20.1,80.6
20.3,80.8
20.6,81
20.9,81.5
21.2,81.7
21.6,81.8
21.9,82.1
22.2,82.2
22.5,82.2
22.8,82.3
23.2,82.5
23.5,82.7
23.8,82.9
24.2,83.5
24.5,83.8
24.9,83.9
25.3,84
25.6,83.5
26,82.8
26.4,82.7
26.8,83
27.2,83.2
27.5,83.4
28,83.6
28.4,83.6
28.8,83.6
29.2,83.8
29.6,84.1
30,84.5
30.5,84.8
30.9,85.9
31.4,86.3
31.8,86.7
32.3,87
32.8,87
33.2,86.9
33.7,86.8
34.2,86.2
34.7,85.7
35.2,85.5
35.7,85.1
36.2,85.1
36.8,85.1
37.3,85.8
37.9,86.2
38.4,86.6
39,86.9
39.5,87.3
40.1,87.5
40.7,87.6
41.3,87.7
41.9,87.7
42.5,87.7
43.1,87.3
43.7,86.9
44.4,86.8
45,86.7
45.7,87.1
46.3,87.3
47,87.5
47.7,87.8
48.4,87.9
49.1,88.2
49.8,88.5
50.5,89.3
51.3,89.4
52,89.4
52.8,89.3
53.5,89.2
54.3,89.1
55.1,88.7
55.9,88.9
56.7,89.1
57.5,89.3
58.4,89.9
59.2,90.2
60.1,90.3
61,90.1
61.8,90.1
62.7,90.1
63.7,90.1
64.6,90.1
65.5,90.1
66.5,90.3
67.4,90.8
68.4,90.7
69.4,90.5
70.4,90.6
71.5,90.8
72.5,90.9
73.5,90.8
74.6,90.4
75.7,90.1
76.8,89.9
77.9,90.1
79.1,90.1
80.2,90
81.4,90.4
82.6,90.5
83.8,90.3
85,89.9
86.2,89.4
87.5,89.3
88.7,89.4
90,89.4
91.3,89.4
92.7,89.7
94,89.8
95.4,89.9
96.8,90.1
98.2,90.5
99.6,90.8
101,90.6
103,90.3
104,90.3
106,90.4
107,90.6
109,90.9
110,90.8
112,90.7
113,90.7
115,90.7
117,90.7
118,90.6
120,90.3
122,90.2
124,90
125,89.8
127,90.1
129,90.3
131,90.4
133,90.7
135,90.5
137,90.1
139,89.5
141,89.3
143,89.3
145,89.4
147,89.5
149,89.4
151,89.1
154,89.4
156,90.2
158,90.8
160,91
163,90.8
165,90.5
168,90.2
