X,Y
19.5,90
19.8,90.1
20.1,90.2
20.3,90.2
20.6,90.3
20.9,90.5
21.2,90.6
21.6,90.6
21.9,90.6
22.2,90.6
22.5,90.6
22.8,90.5
23.2,90.4
23.5,90.5
23.8,90.6
24.2,90.9
24.5,91.2
24.9,91.3
25.3,91.3
25.6,90.8
26,90
26.4,89.8
26.8,89.5
27.2,89.4
27.5,89.3
28,89.2
28.4,89.2
28.8,89.2
29.2,89.3
29.6,89.4
30,89.5
30.5,89.6
30.9,89.7
31.4,89.7
31.8,89.7
32.3,89.7
32.8,89.7
33.2,89.7
33.7,89.8
34.2,89.4
34.7,88.9
35.2,88.8
35.7,88.7
36.2,88.7
36.8,88.8
37.3,88.9
37.9,88.9
38.4,89
39,89
39.5,89
40.1,89
40.7,88.9
41.3,88.8
41.9,88.8
42.5,88.9
43.1,88.7
43.7,88.4
44.4,88.3
45,88.1
45.7,87.8
46.3,87.7
47,87.8
47.7,87.9
48.4,87.9
49.1,87.9
49.8,87.8
50.5,87.8
51.3,87.8
52,87.8
52.8,87.6
53.5,87.5
54.3,87.4
55.1,87
55.9,86.9
56.7,86.9
57.5,86.9
58.4,86.9
59.2,87
60.1,87.1
61,87.1
61.8,87
62.7,86.9
63.7,86.8
64.6,86.9
65.5,87
66.5,87
67.4,87
68.4,87
69.4,86.9
70.4,86.8
71.5,86.6
72.5,86.4
73.5,86.2
74.6,86
75.7,86.1
76.8,86.3
77.9,86.4
79.1,86.3
80.2,86.1
81.4,85.7
82.6,85.6
83.8,85.7
85,85.9
86.2,85.6
87.5,85.3
88.7,85.2
90,85
91.3,85
92.7,85
94,85.1
95.4,85
96.8,85
98.2,85.1
99.6,85.2
101,85.2
103,85.2
104,85
106,85
107,85.1
109,84.9
110,84.4
112,84.2
113,84.2
115,84.3
117,84.2
118,84.2
120,84.1
122,84.1
124,84
125,84
127,84
129,83.9
131,83.9
133,84.1
135,84.1
137,83.9
139,83.5
141,83.3
143,83.2
145,83
147,83
149,83.1
151,83.2
154,83.1
156,83
158,83
160,82.9
163,82.8
165,82.8
168,82.7
170,82.8
172,82.8
175,82.7
177,82.6
180,82.5
183,82.5
185,82.5
188,82.4
191,82.4
194,82.3
196,82.4
199,82.6
202,82.8
205,82.8
208,82.7
211,82.8
214,82.8
217,82.6
220,82.6
224,82.6
227,82.7
230,82.6
234,82.4
237,82.3
240,82.2
244,82.2
247,82.2
251,82.1
255,82
258,81.9
262,81.9
266,81.9
270,81.9
274,81.9
278,81.8
282,81.7
286,81.7
290,81.8
294,81.8
298,81.8
303,81.8
307,81.8
312,81.8
316,81.8
321,81.9
325,81.9
330,81.7
335,81.3
340,81.3
345,81.3
350,81.4
355,81.5
360,81.5
365,81.4
371,81.4
376,81.4
382,81.3
387,81.3
393,81.2
398,81.1
404,81.1
410,81.2
416,81.2
422,81.2
428,81.2
434,81.1
441,81
447,81
454,81
460,81
467,80.9
474,80.9
481,80.8
488,80.8
495,80.8
502,80.8
509,80.7
517,80.7
524,80.6
532,80.6
540,80.6
547,80.5
555,80.5
563,80.5
572,80.5
580,80.5
588,80.5
597,80.5
606,80.4
614,80.4
623,80.3
632,80.3
642,80.3
651,80.3
660,80.3
670,80.2
680,80.2
690,80.2
700,80.3
710,80.3
720,80.2
731,80.3
741,80.3
752,80.3
763,80.2
774,80.2
785,80.2
797,80.3
808,80.3
820,80.3
832,80.4
844,80.5
856,80.5
869,80.5
882,80.6
894,80.7
907,80.8
921,80.8
934,80.9
948,81
961,81
975,81
990,81.2
1004,81.3
1019,81.4
1033,81.6
1048,81.8
1064,81.9
1079,81.9
1095,82
1111,82.1
1127,82.2
1143,82.4
1160,82.5
1177,82.6
1194,82.8
1211,82.9
1229,83
1247,83.1
1265,83.3
1283,83.3
1302,83.4
1321,83.6
1340,83.7
1360,83.9
1379,84.1
1399,84.2
1420,84.3
1440,84.4
1461,84.6
1483,84.7
1504,84.8
1526,85.1
1548,85.2
1571,85.3
1594,85.4
1617,85.7
1640,85.8
1664,86
1688,86.4
1713,86.5
1738,86.6
1763,87.1
1789,87.2
1815,87.4
1841,87.5
1868,87.6
1895,87.6
1923,87.7
1951,87.8
1979,87.8
2008,87.8
2037,87.5
2067,87.4
2097,87.3
2127,87.2
2158,87
2190,87
2221,86.9
2254,86.7
2287,86.6
2320,86.5
2354,86.4
2388,86.2
2423,86
2458,85.9
2494,85.7
2530,85.6
2567,85.5
2604,85.3
2642,85.2
2680,85.1
2719,85
2759,84.8
2799,84.7
2840,84.6
2881,84.6
2923,84.5
2965,84.4
3008,84.4
3052,84.4
3097,84.4
3142,84.4
3187,84.5
3234,84.5
3281,84.6
3328,84.7
3377,84.8
3426,84.9
3476,85
3526,85.3
3578,85.5
3630,85.6
3682,86
3736,86.2
3790,86.4
3846,86.5
3901,86.5
3958,86.4
4016,86.3
4074,85.9
4133,85.6
4194,85.4
4255,85.2
4316,85.1
4379,85
4443,84.8
4508,84.1
4573,83.5
4640,83
4707,82.3
4776,81.9
4845,81.7
4916,81.3
4987,81
5060,80.7
5133,80.5
5208,79.8
5284,79.5
5360,79.2
5438,78.7
5518,78.4
5598,78.2
5679,77.9
5762,77.8
5846,77.7
5931,77.7
6017,77.7
6104,77.7
6193,77.8
6283,78
6375,78.2
6467,78.4
6561,78.6
6657,79.1
6754,79.5
6852,79.9
6952,80.8
7053,81.4
7155,82
7259,83.1
7365,83.8
7472,84.4
7581,84.9
7691,85.3
7803,85.4
7916,85.4
8032,85
8148,84.7
8267,84.4
8387,83.9
8509,83.8
8633,83.7
8758,83.7
8886,83.9
9015,83.9
9146,83.8
9279,83.6
9414,83.4
9551,83.2
9690,83.1
9831,83
9974,82.9
10119,82.8
10266,81.6
10416,80.3
10567,78.7
10721,75.9
10877,74.5
11035,72.9
11196,71.5
11358,69.2
11524,68.1
11691,67.2
11861,66.4
12034,65.9
12209,65.2
12386,64.1
12567,63.7
12749,63.3
12935,63
13123,62.8
13314,62.8
13507,63
13704,63.7
13903,64.4
14105,65.3
14311,66.3
14519,69.1
14730,71.7
14944,74.5
15162,79
15382,79.8
15606,79.5
15833,76
16063,73
16297,69.4
16534,66.2
16774,61.7
17018,59.5
17266,57
17517,53.1
17772,51.5
18030,50.1
18293,49.1
18559,48.2
18829,48.2
19102,48.3
19380,48.4
20000,48.4
