X,Y
19.5,81
19.8,81
20.1,81
20.3,81
20.6,81
20.9,81
21.2,81
21.6,81
21.9,81
22.2,81
22.5,81
22.8,81
23.2,81
23.5,81
23.8,81.1
24.2,81.1
24.5,81.1
24.9,81.2
25.3,81.2
25.6,81
26,80.2
26.4,80
26.8,79.8
27.2,79.8
27.5,79.8
28,79.8
28.4,79.9
28.8,79.9
29.2,80.2
29.6,80.3
30,80.5
30.5,80.6
30.9,80.9
31.4,81
31.8,81
32.3,81.1
32.8,81
33.2,81.1
33.7,81.1
34.2,80.7
34.7,80.3
35.2,80.2
35.7,79.9
36.2,79.8
36.8,79.7
37.3,79.7
37.9,79.8
38.4,80
39,80.1
39.5,80.5
40.1,80.6
40.7,80.6
41.3,80.7
41.9,80.8
42.5,81
43.1,80.8
43.7,80.4
44.4,80.3
45,80.1
45.7,79.9
46.3,79.9
47,79.9
47.7,80
48.4,79.9
49.1,79.9
49.8,80
50.5,80.3
51.3,80.4
52,80.4
52.8,80.1
53.5,79.9
54.3,79.8
55.1,79.6
55.9,79.8
56.7,79.9
57.5,79.8
58.4,79.7
59.2,79.7
60.1,79.7
61,79.6
61.8,79.5
62.7,79.6
63.7,79.6
64.6,79.6
65.5,79.5
66.5,79.5
67.4,79.4
68.4,79.4
69.4,79.2
70.4,79.2
71.5,79.2
72.5,79.3
73.5,79.2
74.6,78.9
75.7,78.9
76.8,79
77.9,79
79.1,78.9
80.2,78.8
81.4,78.7
82.6,78.8
83.8,78.9
85,78.9
86.2,78.3
87.5,78
88.7,78
90,77.7
91.3,77.7
92.7,77.6
94,77.6
95.4,77.4
96.8,77.4
98.2,77.5
99.6,77.6
101,77.7
103,77.7
104,77.6
106,77.6
107,77.5
109,77.3
110,76.7
112,76.7
113,76.8
115,76.7
117,76.5
118,76.3
120,76.3
122,76.2
124,76.1
125,76
127,76.2
129,76.4
131,76.4
133,76
135,75.8
137,75.6
139,75.4
141,75.3
143,75.2
145,75.3
147,75.2
149,75.1
151,75
154,74.9
156,75
158,75.1
160,75
163,74.7
165,74.6
168,74.5
170,74.3
172,74.2
175,74
177,73.8
180,73.8
183,73.8
185,73.8
188,74.1
191,74.2
194,74.3
196,74.4
199,74.3
202,74.2
205,74.2
208,74
211,74
214,74
217,73.8
