X,Y
19.5,91.1
19.8,91.1
20.1,91
20.3,91
20.6,91
20.9,91.2
21.2,91.3
21.6,91.4
21.9,91.6
22.2,91.7
22.5,91.8
22.8,91.9
23.2,92.1
23.5,92.3
23.8,92.4
24.2,93
24.5,93.3
24.9,93.4
25.3,93.7
25.6,93.8
26,91.3
26.4,91.3
26.8,91.3
27.2,91.3
27.5,91.3
28,91.4
28.4,91.5
28.8,91.6
29.2,91.8
29.6,92
30,92.3
30.5,92.4
30.9,92.7
31.4,92.8
31.8,92.9
32.3,93.1
32.8,93.2
33.2,93.2
33.7,93.3
34.2,93.4
34.7,91.9
35.2,92
35.7,92
36.2,92
36.8,91.9
37.3,91.8
37.9,91.8
38.4,92.1
39,92.3
39.5,92.6
40.1,92.5
40.7,92.4
41.3,92.1
41.9,92.2
42.5,92.5
43.1,92.9
43.7,92.1
44.4,92
45,91.9
45.7,91.6
46.3,91.6
47,91.7
47.7,92.2
48.4,92.3
49.1,92.2
49.8,92.2
50.5,92.6
51.3,92.8
52,92.8
52.8,92.6
53.5,92.4
54.3,92.2
55.1,91.4
55.9,91.4
56.7,91.6
57.5,91.6
58.4,91.5
59.2,91.7
60.1,92
61,92.3
61.8,92.4
62.7,92.5
63.7,92.5
64.6,92.4
65.5,92.3
66.5,92.2
67.4,92.1
68.4,92.4
69.4,92.3
70.4,92.4
71.5,92.4
72.5,92.3
73.5,92.3
74.6,91.7
75.7,91.7
76.8,92.1
77.9,92.6
79.1,92.5
80.2,92
81.4,91.4
82.6,91.5
83.8,91.9
85,92.2
86.2,92.3
87.5,91.2
88.7,91.2
90,91
91.3,91
92.7,91.4
94,91.6
95.4,91
96.8,90.6
98.2,90.7
99.6,90.9
101,90.9
103,91
104,91.2
106,91.4
107,91.6
109,91.5
110,90.5
112,90
113,90.3
115,90.7
117,90.6
118,90.5
120,90
122,90.2
124,90.5
125,90.4
127,90.3
129,90.4
131,90.6
133,90
135,90.4
137,90.5
139,89.7
141,89.6
143,89.4
145,89.4
147,89.5
149,89.6
151,89.5
154,89.2
156,89.2
158,89.2
160,89.3
163,89
165,88.6
168,88.8
170,89.3
172,89.1
175,88.6
177,88.6
180,88.7
183,88.9
185,88.6
188,88.8
191,88.8
194,88.8
196,88.7
199,88.7
202,88.6
205,88.5
208,88.4
211,88.4
214,88.6
217,87.9
220,87.9
224,88
227,87.8
230,87.7
234,87.6
237,87.7
240,87.8
244,87.8
247,87.7
251,87.9
255,87.6
258,87.3
262,87.4
266,87.4
270,87.3
274,87.2
278,86.8
282,86.9
286,87
290,86.8
294,86.9
298,86.7
303,86.5
307,86.4
312,86.4
316,86.3
321,86.4
325,86.5
330,86.5
335,86
340,85.9
345,85.9
350,86.1
355,86.4
360,86.2
365,86
371,86.1
376,86.1
382,86.1
