X,Y
19.5,85.9
19.8,86
20.1,86
20.3,86.1
20.6,86.2
20.9,86.4
21.2,86.5
21.6,86.6
21.9,86.8
22.2,86.9
22.5,87
22.8,87.1
23.2,87.3
23.5,87.4
23.8,87.5
24.2,87.5
24.5,87.5
24.9,87.4
25.3,87.2
25.6,87.1
26,86.9
26.4,86.9
26.8,86.9
27.2,86.9
27.5,86.9
28,86.9
28.4,87
28.8,87
29.2,87.2
29.6,87.2
30,87.3
30.5,87.4
30.9,87.6
31.4,87.7
31.8,87.7
32.3,87.8
32.8,87.8
33.2,87.8
33.7,87.8
34.2,87.6
34.7,87.5
35.2,87.5
35.7,87.4
36.2,87.4
36.8,87.4
37.3,87.4
37.9,87.4
38.4,87.4
39,87.5
39.5,87.5
40.1,87.5
40.7,87.5
41.3,87.5
41.9,87.5
42.5,87.5
43.1,87.4
43.7,87.4
44.4,87.3
45,87.3
45.7,87.3
46.3,87.3
47,87.3
47.7,87.4
48.4,87.4
49.1,87.4
49.8,87.4
50.5,87.5
51.3,87.4
52,87.4
52.8,87.3
53.5,87.3
54.3,87.3
55.1,87.3
55.9,87.3
56.7,87.4
57.5,87.4
58.4,87.5
59.2,87.6
60.1,87.7
61,87.7
61.8,87.7
62.7,87.7
63.7,87.7
64.6,87.6
65.5,87.6
66.5,87.6
67.4,87.6
68.4,87.6
69.4,87.6
70.4,87.6
71.5,87.6
72.5,87.6
73.5,87.6
74.6,87.6
75.7,87.6
76.8,87.6
77.9,87.6
79.1,87.6
80.2,87.5
81.4,87.5
82.6,87.4
83.8,87.4
85,87.3
86.2,87.2
87.5,87.1
88.7,87.1
90,87
91.3,86.9
92.7,86.9
94,86.8
95.4,86.7
96.8,86.7
98.2,86.7
99.6,86.7
101,86.7
103,86.7
104,86.7
106,86.6
107,86.6
109,86.5
110,86.3
112,86.3
113,86.3
115,86.2
117,86.1
118,86.1
120,86.1
122,86.1
124,86.1
125,86.1
127,86
129,86
131,86
133,85.8
135,85.8
137,85.7
139,85.6
141,85.6
143,85.6
145,85.5
147,85.5
149,85.4
151,85.4
154,85.3
156,85.3
158,85.3
160,85.3
163,85.2
165,85.2
168,85.2
170,85.1
172,85.1
175,85.1
177,85
180,85
183,85
185,85
188,85
191,85
194,84.9
196,84.9
199,84.9
202,84.8
205,84.8
208,84.7
211,84.7
214,84.7
217,84.6
220,84.6
224,84.6
227,84.5
230,84.5
234,84.5
237,84.5
240,84.5
244,84.5
247,84.5
251,84.4
255,84.4
258,84.4
262,84.3
266,84.3
270,84.2
274,84.2
278,84.1
282,84.1
286,84.1
290,84
294,84
298,83.9
303,83.9
307,83.8
312,83.8
316,83.7
321,83.7
325,83.7
330,83.7
335,83.7
340,83.7
345,83.7
350,83.7
355,83.6
360,83.6
365,83.6
371,83.5
376,83.5
382,83.5
387,83.4
393,83.4
398,83.4
404,83.4
410,83.4
416,83.3
422,83.3
428,83.3
434,83.3
441,83.3
447,83.2
454,83.2
460,83.2
467,83.2
474,83.1
481,83.1
488,83.1
495,83.1
502,83.1
509,83.1
517,83.1
524,83.2
532,83.2
540,83.2
547,83.2
555,83.1
563,83.1
572,83.1
580,83.1
588,83.1
597,83.1
606,83.1
614,83.1
623,83.1
632,83.2
642,83.2
651,83.2
660,83.2
670,83.2
680,83.2
690,83.3
700,83.3
710,83.4
720,83.4
731,83.5
741,83.5
752,83.5
763,83.6
774,83.6
785,83.7
797,83.7
808,83.8
820,83.9
832,84
844,84.1
856,84.2
869,84.3
882,84.4
894,84.6
907,84.7
921,84.7
934,84.9
948,85
961,85.2
975,85.3
990,85.5
1004,85.6
1019,85.8
1033,86
1048,86.2
1064,86.3
1079,86.4
1095,86.7
1111,86.8
1127,87
1143,87.3
1160,87.4
1177,87.6
1194,87.9
1211,88
1229,88.1
1247,88.3
1265,88.5
1283,88.7
1302,88.8
1321,89.1
1340,89.2
1360,89.3
1379,89.5
1399,89.7
1420,89.8
1440,89.9
1461,90.1
1483,90.2
1504,90.3
1526,90.5
1548,90.6
1571,90.7
1594,90.8
1617,90.9
1640,91
1664,91.1
1688,91.2
1713,91.2
1738,91.2
1763,91.3
1789,91.3
1815,91.3
1841,91.3
1868,91.3
1895,91.2
1923,91.2
1951,91.1
1979,91
2008,91
2037,90.8
2067,90.8
2097,90.7
2127,90.6
2158,90.5
2190,90.4
2221,90.3
2254,90.1
2287,90.1
2320,90
2354,89.9
2388,89.8
2423,89.7
2458,89.7
2494,89.6
2530,89.6
2567,89.5
2604,89.4
2642,89.4
2680,89.3
2719,89.3
2759,89.1
2799,89.1
2840,89
2881,88.8
2923,88.7
2965,88.6
3008,88.4
3052,88.3
3097,88.3
3142,88.3
3187,88.2
3234,88.2
3281,88.2
3328,88.2
3377,88.2
3426,88.1
3476,88.1
3526,88.2
3578,88.2
3630,88.2
3682,88.3
3736,88.3
3790,88.4
3846,88.5
3901,88.5
3958,88.6
4016,88.6
4074,88.5
4133,88.4
4194,88.3
4255,88
4316,87.7
4379,87.5
4443,87.3
4508,86.9
4573,86.7
4640,86.5
4707,86.2
4776,86.1
4845,86
4916,85.9
4987,85.9
5060,85.9
5133,86
5208,86.3
5284,86.5
5360,86.6
5438,86.9
5518,87.1
5598,87.2
5679,87.1
5762,87
5846,86.9
5931,86.6
6017,85.9
6104,85.4
6193,84.9
6283,83.7
6375,83.1
6467,82.6
6561,82.2
6657,81.8
6754,81.6
6852,81.5
6952,81.3
7053,81.3
7155,81.4
7259,81.6
7365,81.8
7472,82
7581,82.2
7691,82.7
7803,82.9
7916,83
8032,82.9
8148,82.8
8267,82.5
8387,81.7
8509,81.2
8633,80.6
8758,80.1
8886,79.1
9015,78.6
9146,78.1
9279,77.2
9414,76.7
9551,76.3
9690,75.9
9831,75.2
9974,74.9
10119,74.6
10266,74.3
10416,74.2
10567,74.1
10721,74
10877,74
11035,74.1
11196,74.1
11358,74.3
11524,74.4
11691,74.5
11861,74.8
12034,74.9
12209,75
12386,75.2
12567,75.3
12749,75.3
12935,75.4
13123,75.4
13314,75.4
13507,75.4
13704,75.4
13903,75.4
14105,75.3
14311,75.2
14519,74.9
14730,74.7
14944,74.4
15162,73.8
15382,73.5
15606,73.1
15833,72.4
16063,72.1
16297,71.7
16534,71.3
16774,70.4
17018,69.7
17266,69
17517,67.1
17772,66
18030,64.9
18293,63.7
18559,61.7
18829,60.8
19102,60.1
19380,59.2
20000,60.5
