X,Y
19.5,79.9
19.8,79.9
20.1,80
20.3,80
20.6,79.9
20.9,79.9
21.2,79.9
21.6,79.9
21.9,79.9
22.2,80
22.5,80.1
22.8,80.2
23.2,80.4
23.5,80.6
23.8,80.7
24.2,81.1
24.5,81.3
24.9,81.4
25.3,81.4
25.6,80.9
26,80.1
26.4,80.8
26.8,80.5
27.2,80.4
27.5,80.3
28,80.2
28.4,80.1
28.8,80.1
29.2,80.2
29.6,80.3
30,80.4
30.5,80.5
30.9,80.7
31.4,80.7
31.8,80.8
32.3,81
32.8,81.2
33.2,81.3
33.7,81.4
34.2,80.9
34.7,80.4
35.2,80.3
35.7,80.3
36.2,80.4
36.8,80.5
37.3,80.7
37.9,80.8
38.4,80.8
39,80.8
39.5,80.8
40.1,80.8
40.7,80.8
41.3,80.8
41.9,80.9
42.5,80.9
43.1,80.6
43.7,80.3
44.4,80.2
45,80.2
45.7,80.1
46.3,80.2
47,80.2
47.7,80.2
48.4,80.1
49.1,80
49.8,80
50.5,79.8
51.3,79.7
52,79.7
52.8,79.9
53.5,80.2
54.3,80.3
55.1,80
55.9,79.9
56.7,79.9
57.5,80
58.4,80.2
59.2,80.2
60.1,80.1
61,79.8
61.8,79.6
62.7,79.5
63.7,79.4
64.6,79.7
65.5,79.8
66.5,79.9
67.4,80
68.4,79.9
69.4,79.7
70.4,79.3
71.5,79.2
72.5,79.1
73.5,79.1
74.6,79.1
75.7,79.1
76.8,79
77.9,78.9
79.1,79
80.2,79
81.4,78.7
82.6,78.5
83.8,78.3
85,78.3
86.2,78.1
87.5,77.9
88.7,77.8
90,77.7
91.3,77.7
92.7,77.7
94,77.7
95.4,77.7
96.8,77.7
98.2,77.6
99.6,77.4
101,77.3
103,77.3
104,77.3
106,77.3
107,77.3
109,77.1
110,76.6
112,76.5
113,76.3
115,76.1
117,76.1
118,76.2
120,76.5
122,76.3
124,76
125,75.8
127,75.6
129,75.5
131,75.4
133,75.3
135,75.2
137,75
139,74.8
141,74.7
143,74.7
145,74.7
147,74.4
149,74.4
151,74.3
154,74.3
156,74.2
158,74.1
160,73.9
163,73.9
165,73.8
168,73.8
170,73.8
172,73.7
175,73.8
177,73.8
180,73.6
183,73.5
185,73.4
188,73
191,72.8
194,72.7
196,72.5
199,72.6
202,72.7
205,72.6
208,72.3
211,72.3
214,72.3
217,72.2
220,72.1
224,72
227,72.2
230,72
234,71.9
237,71.8
240,71.6
244,71.6
247,71.4
251,71.2
255,71.2
258,71.2
262,71.1
266,70.8
270,70.8
274,70.8
278,70.7
282,70.6
286,70.6
290,70.6
294,70.5
298,70.4
303,70.3
307,70.1
312,70.2
316,70.1
321,69.9
325,69.9
330,69.9
335,69.7
340,69.6
345,69.6
350,69.5
355,69.5
360,69.4
365,69.3
371,69.5
376,69.4
382,69.4
387,69.3
393,69.1
398,68.9
404,68.9
410,69.1
416,69.1
422,69
428,68.8
434,68.7
441,68.7
447,68.6
454,68.6
460,68.6
467,68.6
474,68.5
481,68.4
488,68.4
495,68.3
502,68.3
509,68.3
517,68.4
524,68.4
532,68.3
540,68.3
547,68.3
555,68.3
563,68.2
572,68.2
580,68.2
588,68.1
597,68.1
606,68.1
614,68.1
623,68.1
632,68.1
642,68.1
651,68.1
660,68
670,68
680,68.1
690,68.1
700,68.1
710,68.1
720,68.1
731,68.2
741,68.2
752,68.2
763,68.2
774,68.1
785,68.2
797,68.3
808,68.4
820,68.4
832,68.5
844,68.5
856,68.6
869,68.7
882,68.7
894,68.7
907,68.8
921,68.8
934,69
948,69.1
961,69.1
975,69.2
990,69.4
1004,69.5
1019,69.6
1033,69.9
1048,70.1
1064,70.2
1079,70.4
1095,70.5
1111,70.6
1127,70.8
1143,71.1
1160,71.2
1177,71.3
1194,71.6
1211,71.8
1229,71.9
1247,72
1265,72.2
1283,72.3
1302,72.4
1321,72.6
1340,72.7
1360,72.9
1379,73.1
1399,73.2
1420,73.3
1440,73.4
1461,73.6
1483,73.7
1504,73.8
1526,74
1548,74
1571,74.1
1594,74.2
1617,74.5
1640,74.5
1664,74.6
1688,74.8
1713,74.8
1738,74.8
1763,75
1789,75.1
1815,75.1
1841,75.1
1868,75
1895,75
1923,75
1951,75
1979,75
2008,75
2037,74.9
2067,74.8
2097,74.8
2127,74.7
2158,74.6
2190,74.5
2221,74.4
2254,74.2
2287,74.1
2320,74.1
2354,74
2388,73.8
2423,73.7
2458,73.6
2494,73.5
2530,73.4
2567,73.4
2604,73.3
2642,73.3
2680,73.2
2719,73.2
2759,73.1
2799,73.1
2840,73.1
2881,73.1
2923,73.2
2965,73.2
3008,73.2
3052,73.2
3097,73.3
3142,73.4
3187,73.5
3234,73.6
3281,73.7
3328,73.8
3377,73.9
3426,73.9
3476,74
3526,74.2
3578,74.3
3630,74.3
3682,74.5
3736,74.5
3790,74.6
3846,74.6
3901,74.6
3958,74.5
4016,74.5
4074,74.3
4133,74.1
4194,74
4255,73.6
4316,73.4
4379,73.1
4443,72.9
4508,72.5
4573,72.2
4640,72
4707,71.5
4776,71.3
4845,71.1
4916,70.8
4987,70.6
5060,70.5
5133,70.4
5208,70.2
5284,70.1
5360,70.1
5438,70
5518,70
5598,70
5679,70.1
5762,70.2
5846,70.2
5931,70.3
6017,70.6
6104,70.7
6193,70.8
6283,71
6375,71.1
6467,71.2
6561,71.2
6657,71.1
6754,71
6852,70.9
6952,70.6
7053,70.4
7155,70.2
7259,69.9
7365,69.8
7472,69.7
7581,69.7
7691,69.8
7803,70
7916,70.2
8032,70.6
8148,70.9
8267,71.1
8387,71.2
8509,71.1
8633,70.8
8758,70.6
8886,69.9
9015,69.4
9146,68.9
9279,68.2
9414,67.9
9551,67.6
9690,67.4
9831,67
9974,66.8
10119,66.7
10266,66.6
10416,66.6
10567,66.6
10721,66.8
10877,67
11035,67.3
11196,67.6
11358,68.3
11524,68.9
11691,69.5
11861,70.6
12034,71.1
12209,71.7
12386,72.3
12567,72.3
12749,71.9
12935,71.3
