X,Y
19.5,93
19.8,94.1
20.1,94.2
20.3,94.1
20.6,94.1
20.9,94.1
21.2,94.1
21.6,94.1
21.9,94.2
22.2,94.2
22.5,94.2
22.8,94.2
23.2,94.2
23.5,94.3
23.8,94.4
24.2,94.4
24.5,94.4
24.9,94.5
25.3,94.3
25.6,93.9
26,93.8
26.4,93.6
26.8,93.4
27.2,93.3
27.5,93.3
28,93.3
28.4,93.2
28.8,93.2
29.2,93.2
29.6,93.1
30,93.3
30.5,93.4
30.9,93.6
31.4,93.6
31.8,93.7
32.3,93.8
32.8,93.7
33.2,93.6
33.7,93.5
34.2,93
34.7,92.7
35.2,92.6
35.7,92.4
36.2,92.3
36.8,92.3
37.3,92.4
37.9,92.5
38.4,92.6
39,92.6
39.5,92.6
40.1,92.6
40.7,92.6
41.3,92.6
41.9,92.5
42.5,92.5
43.1,92.3
43.7,92.2
44.4,92.2
45,92.2
45.7,92.2
46.3,92.2
47,92.1
47.7,92.1
48.4,92.1
49.1,92.1
49.8,92
50.5,91.9
51.3,91.9
52,91.8
52.8,91.7
53.5,91.8
54.3,91.7
55.1,91.6
55.9,91.7
56.7,91.7
57.5,91.6
58.4,91.5
59.2,91.4
60.1,91.3
61,91.3
61.8,91.4
62.7,91.4
63.7,91.4
64.6,91.3
65.5,91.2
66.5,91.1
67.4,91
68.4,90.9
69.4,90.8
70.4,90.8
71.5,90.8
72.5,90.8
73.5,90.8
74.6,90.7
75.7,90.5
76.8,90.5
77.9,90.4
79.1,90.4
80.2,90.4
81.4,90.3
82.6,90.2
83.8,90
85,89.8
86.2,89.4
87.5,89.2
88.7,89.2
90,89
91.3,89
92.7,89
94,89
95.4,88.9
96.8,88.9
98.2,89
99.6,88.9
101,88.9
103,88.8
104,88.6
106,88.5
107,88.4
109,88.2
110,87.9
112,87.8
113,87.8
115,87.7
117,87.7
118,87.6
120,87.5
122,87.5
124,87.4
125,87.3
127,87.2
129,87.2
131,87
133,86.8
135,86.7
137,86.7
139,86.6
141,86.5
143,86.4
145,86.3
147,86.2
149,86.1
151,86
154,85.9
156,85.8
158,85.8
160,85.7
163,85.6
165,85.6
168,85.6
170,85.5
172,85.5
175,85.4
177,85.4
180,85.3
183,85.2
185,85.2
188,84.9
191,84.9
194,84.8
196,84.6
199,84.5
202,84.5
205,84.5
208,84.4
211,84.4
214,84.3
217,84.2
220,84.1
224,84
227,84
230,84
234,83.9
237,83.9
240,83.8
244,83.7
247,83.6
251,83.5
255,83.4
258,83.4
262,83.4
266,83.3
270,83.2
274,83.2
278,83.1
282,83
286,83
290,83
294,83
298,82.9
303,82.9
307,82.8
312,82.7
316,82.7
321,82.6
325,82.6
330,82.5
335,82.5
340,82.5
345,82.5
350,82.5
355,82.4
360,82.3
365,82.3
371,82.2
376,82.2
382,82.1
387,82.1
393,81.9
398,81.9
404,81.9
410,81.9
416,81.9
422,81.9
428,81.8
434,81.8
441,81.8
447,81.7
454,81.6
460,81.6
467,81.5
474,81.4
481,81.4
488,81.4
495,81.4
502,81.4
509,81.4
517,81.4
524,81.3
532,81.3
540,81.3
547,81.3
555,81.3
563,81.3
572,81.3
580,81.3
588,81.2
597,81.2
606,81.2
614,81.2
623,81.2
632,81.2
642,81.2
651,81.2
660,81.2
670,81.2
680,81.2
690,81.2
700,81.1
710,81.1
720,81.1
731,81.1
741,81.1
752,81
763,81
774,80.9
785,80.9
797,80.9
808,80.9
820,80.9
832,81
844,81
856,81.1
869,81.2
882,81.2
894,81.4
907,81.4
921,81.5
934,81.7
948,81.8
961,81.9
975,82
990,82.2
1004,82.3
1019,82.4
1033,82.6
1048,82.7
1064,82.8
1079,83
1095,83.2
1111,83.3
1127,83.4
1143,83.6
1160,83.8
1177,83.9
1194,84.1
1211,84.3
1229,84.4
1247,84.5
1265,84.7
1283,84.8
1302,84.9
1321,85.1
1340,85.2
1360,85.3
1379,85.5
1399,85.6
1420,85.7
1440,85.7
1461,85.9
1483,86
1504,86.1
1526,86.2
1548,86.3
1571,86.4
1594,86.5
1617,86.6
1640,86.7
1664,86.8
1688,87
1713,87.1
1738,87.2
1763,87.4
1789,87.5
1815,87.6
1841,87.7
1868,87.9
1895,88
1923,88.1
1951,88.3
1979,88.4
2008,88.5
2037,88.7
2067,88.7
2097,88.8
2127,88.9
2158,89.1
2190,89.2
2221,89.2
2254,89.4
2287,89.4
2320,89.5
2354,89.5
2388,89.6
2423,89.7
2458,89.7
2494,89.8
2530,89.8
2567,89.9
2604,89.9
2642,89.9
2680,90
2719,90
2759,90
2799,90
2840,90
2881,90
2923,90
2965,90
3008,89.9
3052,89.9
3097,89.9
3142,89.9
3187,89.9
3234,89.9
3281,89.9
3328,89.9
3377,89.9
3426,89.9
3476,89.9
3526,89.9
3578,89.9
3630,90
3682,90
3736,90.1
3790,90.1
3846,90.1
3901,90.1
3958,90.1
4016,90.1
4074,90.1
4133,90.1
4194,90.1
4255,90
4316,89.9
4379,89.8
4443,89.7
4508,89.4
4573,89.3
4640,89.1
4707,88.8
4776,88.6
4845,88.4
4916,88
4987,87.8
5060,87.6
5133,87.4
5208,87
5284,86.8
5360,86.6
5438,86.1
5518,85.9
5598,85.7
5679,85.4
5762,85.2
5846,85
5931,84.9
6017,84.7
6104,84.6
6193,84.5
6283,84.4
6375,84.4
6467,84.4
6561,84.4
6657,84.6
6754,84.8
6852,84.9
6952,85.4
7053,85.7
7155,86.1
7259,87
7365,87.6
7472,88.2
7581,88.9
7691,90.4
7803,91.2
7916,91.8
8032,92.1
8148,91.8
8267,91.3
8387,89.9
8509,89.1
8633,88.2
8758,87.3
8886,85.7
9015,85
9146,84.4
9279,83.3
9414,82.9
9551,82.5
9690,82.2
