X,Y
19.5,93.3
19.8,93.4
20.1,93.4
20.3,93.4
20.6,93.4
20.9,93.5
21.2,93.5
21.6,93.6
21.9,93.7
22.2,93.8
22.5,93.9
22.8,94
23.2,94.2
23.5,94.4
23.8,94.5
24.2,94.9
24.5,95.1
24.9,95.3
25.3,95.2
25.6,94.6
26,93.9
26.4,93.6
26.8,93.4
27.2,93.4
27.5,93.4
28,93.4
28.4,93.4
28.8,93.4
29.2,93.7
29.6,93.8
30,93.9
30.5,94
30.9,94
31.4,93.9
31.8,93.9
32.3,93.9
32.8,94
33.2,94.1
33.7,94.3
34.2,94.1
34.7,93.7
35.2,93.6
35.7,93.5
36.2,93.4
36.8,93.3
37.3,93.3
37.9,93.4
38.4,93.5
39,93.6
39.5,93.8
40.1,93.8
40.7,93.8
41.3,93.6
41.9,93.6
42.5,93.6
43.1,93.5
43.7,93.2
44.4,93
45,92.8
45.7,92.6
46.3,92.6
47,92.6
47.7,92.9
48.4,92.9
49.1,92.9
49.8,92.9
50.5,93
51.3,93
52,92.9
52.8,92.8
53.5,92.8
54.3,92.6
55.1,92.1
55.9,92.1
56.7,92.1
57.5,92.1
58.4,92.2
59.2,92.4
60.1,92.6
61,92.7
61.8,92.7
62.7,92.6
63.7,92.5
64.6,92.2
65.5,92.2
66.5,92.1
67.4,92.2
68.4,92.2
69.4,92.2
70.4,92.2
71.5,92.2
72.5,92.1
73.5,92
74.6,91.7
75.7,91.7
76.8,91.8
77.9,92
79.1,91.9
80.2,91.6
81.4,91.1
82.6,91.1
83.8,91.2
85,91.3
86.2,91
87.5,90.7
88.7,90.6
90,90.3
91.3,90.2
92.7,90.3
94,90.4
95.4,90.3
96.8,90.3
98.2,90.3
99.6,90.2
101,90.1
103,90
104,89.9
106,89.9
107,90
109,89.9
110,89.1
112,88.9
113,88.9
115,88.9
117,88.8
118,88.7
120,88.7
122,88.8
124,88.7
125,88.5
127,88.5
129,88.5
131,88.5
133,88.3
135,88.2
137,88.1
139,87.7
141,87.4
143,87.3
145,87.3
147,87.4
149,87.6
151,87.6
154,87.4
156,87.3
158,87.2
160,87.2
163,86.9
165,86.7
168,86.7
170,86.8
172,86.7
175,86.5
177,86.4
180,86.3
183,86.2
185,86
188,86
191,86.2
194,86.2
196,86.1
199,86.1
202,86
205,86
208,85.8
211,85.7
214,85.6
217,85.2
220,85.2
224,85.3
227,85.3
230,85.2
234,85.1
237,85.2
240,85.2
244,85.1
247,85
251,84.7
255,84.6
258,84.5
262,84.5
266,84.5
270,84.4
274,84.5
278,84.5
282,84.3
286,84.1
290,84
294,84
298,84
303,83.9
307,83.7
312,83.7
316,83.7
321,83.7
325,83.7
330,83.6
335,83.2
340,83.1
345,83.1
350,83.3
355,83.4
360,83.2
365,83.2
371,83.1
376,83.1
382,83.1
387,83
393,82.9
398,83
404,83
410,83
416,83
422,83
428,82.9
434,82.8
441,82.8
447,82.7
454,82.6
460,82.6
467,82.6
474,82.5
481,82.4
488,82.5
495,82.5
502,82.5
509,82.5
517,82.5
524,82.5
532,82.5
540,82.4
547,82.5
555,82.6
563,82.6
572,82.6
580,82.7
588,82.7
597,82.8
606,82.8
614,82.7
623,82.7
632,82.6
642,82.6
651,82.7
660,82.8
670,82.6
680,82.5
690,82.5
700,82.6
710,82.7
720,82.8
731,83
741,83.2
752,83.3
763,83.4
774,83.5
785,83.5
797,83.6
808,83.9
820,84
832,84.1
844,84.2
856,84.4
869,84.5
882,84.7
894,84.9
907,85
921,85.2
934,85.6
948,85.7
961,85.8
975,85.9
990,86.2
1004,86.3
1019,86.4
