X,Y
19.5,91.9
19.8,91.9
20.1,91.9
20.3,91.9
20.6,92
20.9,92.1
21.2,92.1
21.6,92.1
21.9,92.2
22.2,92.2
22.5,92.2
22.8,92.1
23.2,92.2
23.5,92.2
23.8,92.4
24.2,92.4
24.5,92.3
24.9,92.3
25.3,92.4
25.6,92.4
26,92.1
26.4,91.9
26.8,91.9
27.2,92
27.5,92.1
28,92.2
28.4,92.2
28.8,92.2
29.2,92.2
29.6,92.2
30,92.3
30.5,92.4
30.9,92.5
31.4,92.6
31.8,92.6
32.3,92.7
32.8,92.7
33.2,92.8
33.7,92.8
34.2,92.4
34.7,91.9
35.2,91.7
35.7,91.5
36.2,91.4
36.8,91.3
37.3,91.4
37.9,91.5
38.4,91.6
39,91.8
39.5,92
40.1,92.1
40.7,92.1
41.3,92.3
41.9,92.4
42.5,92.6
43.1,92.5
43.7,92.2
44.4,92.1
45,91.9
45.7,91.6
46.3,91.5
47,91.5
47.7,91.7
48.4,91.7
49.1,91.7
49.8,91.7
50.5,91.9
51.3,91.9
52,91.9
52.8,91.8
53.5,91.7
54.3,91.6
55.1,91.3
55.9,91.4
56.7,91.5
57.5,91.5
58.4,91.4
59.2,91.4
60.1,91.4
61,91.2
61.8,91.2
62.7,91.3
63.7,91.4
64.6,91.6
65.5,91.6
66.5,91.6
67.4,91.7
68.4,91.7
69.4,91.5
70.4,91.5
71.5,91.5
72.5,91.5
73.5,91.5
74.6,91.2
75.7,91.1
76.8,91
77.9,90.9
79.1,90.8
80.2,90.7
81.4,90.7
82.6,90.8
83.8,90.8
85,90.8
86.2,90.3
87.5,90
88.7,90
90,89.9
91.3,90
92.7,90.2
94,90.2
95.4,89.8
96.8,89.7
98.2,89.7
99.6,89.8
101,90
103,90.1
104,90
106,89.9
107,89.7
109,89.5
110,88.9
112,88.8
113,88.8
115,88.8
117,88.8
118,88.8
120,88.8
122,88.7
124,88.6
125,88.6
127,88.8
129,89
131,89
133,88.5
135,88.3
137,88
139,87.9
141,87.8
143,87.8
145,87.8
147,87.8
149,87.7
151,87.6
154,87.4
156,87.5
158,87.6
160,87.6
163,87.5
165,87.4
168,87.3
170,87
172,87
175,87
177,86.9
180,86.9
183,86.8
185,86.8
188,86.7
191,86.8
194,87
196,86.9
199,86.6
202,86.4
205,86.5
208,86.6
211,86.7
214,86.8
217,86.6
220,86.6
224,86.5
227,86.3
230,86.3
234,86.3
237,86.3
240,86.2
244,86.1
247,86.2
251,86.3
255,86.1
258,86
262,86
266,86
270,85.9
274,85.8
278,85.5
282,85.6
286,85.5
290,85.3
294,85.4
298,85.4
303,85.3
307,85.2
312,85.2
316,85.2
321,85.2
325,85.2
330,85.1
335,84.8
340,84.7
345,84.7
350,84.7
355,84.8
360,84.8
365,84.8
371,84.7
376,84.6
382,84.5
387,84.4
393,84.2
398,84.2
404,84.2
410,84.2
416,84.2
422,84.1
428,83.9
434,83.9
441,83.9
447,83.9
454,83.7
460,83.7
467,83.6
474,83.4
481,83.4
488,83.4
495,83.5
502,83.5
509,83.5
517,83.4
524,83.3
532,83.2
540,83.2
547,83
555,82.9
563,82.9
572,82.9
580,82.9
588,82.8
597,82.8
606,82.8
614,82.7
623,82.6
632,82.5
642,82.5
651,82.4
660,82.3
670,82.3
680,82.2
690,82.2
700,82.1
710,82.1
720,82.1
731,82
741,82
752,81.9
763,81.9
774,82
785,82
797,81.9
808,81.8
820,81.8
832,81.8
844,81.8
856,81.8
869,81.7
882,81.7
894,81.8
907,81.8
921,81.8
934,81.9
948,81.9
961,81.9
975,82
990,82.2
1004,82.3
1019,82.3
1033,82.4
1048,82.4
1064,82.4
1079,82.5
1095,82.6
1111,82.7
1127,82.7
1143,82.9
1160,82.9
1177,83
1194,83.1
1211,83.1
1229,83.2
1247,83.2
1265,83.2
1283,83.2
1302,83.2
1321,83.3
1340,83.3
1360,83.3
1379,83.4
1399,83.4
1420,83.4
1440,83.5
1461,83.5
1483,83.5
1504,83.5
1526,83.6
1548,83.7
1571,83.7
1594,83.7
1617,83.8
1640,83.8
1664,83.9
1688,84.1
1713,84.2
1738,84.2
1763,84.4
1789,84.5
1815,84.6
1841,84.6
1868,84.8
1895,84.9
1923,85
1951,85.3
1979,85.5
2008,85.6
2037,85.9
2067,86
2097,86.2
2127,86.3
2158,86.8
2190,87
2221,87.2
2254,87.6
2287,87.8
2320,88.1
2354,88.3
2388,88.9
2423,89.2
2458,89.4
2494,90
2530,90.3
2567,90.5
2604,91.1
2642,91.3
2680,91.5
2719,91.7
2759,92
2799,92.1
2840,92.1
2881,92.1
2923,91.9
2965,91.8
3008,91.4
3052,91.2
3097,91
3142,90.7
3187,90.1
3234,89.7
3281,89.4
3328,88.9
3377,88.6
3426,88.3
3476,88.1
3526,87.6
3578,87.4
3630,87.3
3682,86.9
3736,86.7
3790,86.6
3846,86.4
3901,86.3
3958,86.3
4016,86.2
4074,86.2
4133,86.2
4194,86.3
4255,86.4
4316,86.5
4379,86.7
4443,86.8
4508,87.2
4573,87.4
4640,87.6
4707,88.1
4776,88.3
4845,88.6
4916,88.9
4987,89
5060,89
5133,89
5208,88.4
5284,88
5360,87.6
5438,86.6
5518,86
5598,85.5
5679,84.4
5762,83.8
5846,83.2
5931,82.7
6017,81.9
6104,81.5
6193,81.1
6283,80.5
6375,80.1
6467,79.9
6561,79.7
6657,79.4
6754,79.4
6852,79.4
6952,79.5
7053,79.7
7155,80
7259,80.9
7365,81.5
7472,82.2
7581,82.9
7691,84
7803,84.6
7916,85.1
8032,85.2
8148,84.8
8267,84.2
8387,82.6
8509,81.5
8633,80.2
8758,79.1
8886,77.2
9015,76.2
9146,75.3
9279,73.8
9414,73.2
9551,72.6
9690,72.1
9831,71.6
9974,71.5
10119,71.4
10266,71.6
10416,71.9
10567,72.3
10721,73.3
10877,74
11035,74.9
11196,75.8
11358,77.1
11524,77.3
