X,Y
19.5,69.6
19.8,69.8
20.1,69.9
20.3,70
20.6,70.2
20.9,70.6
21.2,70.7
21.6,70.8
21.9,71
22.2,71.1
22.5,71.1
22.8,71.1
23.2,71.2
23.5,71.2
23.8,71.4
24.2,71.8
24.5,72
24.9,72.2
25.3,72.4
25.6,71.9
26,71.2
26.4,71
26.8,70.7
27.2,70.7
27.5,70.6
28,70.5
28.4,70.5
28.8,70.5
29.2,70.7
29.6,70.9
30,71
30.5,71.2
30.9,71.4
31.4,71.4
31.8,71.5
32.3,71.7
32.8,71.8
33.2,72
33.7,72.1
34.2,71.8
34.7,71.4
35.2,71.3
35.7,71.3
36.2,71.4
36.8,71.5
37.3,71.7
37.9,71.9
38.4,72
39,72.1
39.5,72.2
40.1,72.3
40.7,72.3
41.3,72.4
41.9,72.5
42.5,72.5
43.1,72.2
43.7,72
44.4,72
45,72
45.7,72
46.3,72.1
47,72.1
47.7,72.2
48.4,72.1
49.1,72.1
49.8,72.1
50.5,72.1
51.3,72
52,72
52.8,72.3
53.5,72.6
54.3,72.7
55.1,72.5
55.9,72.4
56.7,72.4
57.5,72.5
58.4,72.8
59.2,72.9
60.1,73
61,72.8
61.8,72.7
62.7,72.5
63.7,72.5
64.6,72.8
65.5,73
66.5,73.2
67.4,73.3
68.4,73.2
69.4,73
70.4,72.8
71.5,72.6
72.5,72.6
73.5,72.6
74.6,72.7
75.7,72.7
76.8,72.7
77.9,72.7
79.1,72.7
80.2,72.8
81.4,72.6
82.6,72.4
83.8,72.3
85,72.3
86.2,72.2
87.5,72
88.7,72
90,72
91.3,72
92.7,72.1
94,72.2
95.4,72.3
96.8,72.2
98.2,72.2
99.6,72.1
101,72.1
103,72.2
104,72.1
106,72.1
107,72.1
109,71.9
110,71.6
112,71.5
113,71.3
115,71.2
117,71.2
118,71.4
120,71.7
122,71.6
124,71.4
125,71.3
127,71.2
129,71.2
131,71.2
133,71.2
135,71.1
137,70.9
139,70.7
141,70.6
143,70.7
145,70.6
147,70.5
149,70.4
151,70.5
154,70.6
156,70.5
158,70.4
160,70.4
163,70.4
165,70.3
168,70.2
170,70.1
172,70.2
175,70.3
177,70.4
180,70.3
183,70.2
185,70.1
188,69.8
191,69.7
194,69.5
196,69.4
199,69.6
202,69.8
205,69.7
208,69.5
211,69.5
214,69.5
217,69.4
220,69.3
224,69.3
227,69.5
230,69.5
234,69.4
237,69.3
240,69.1
244,69
247,68.9
251,68.8
255,68.8
258,68.8
262,68.7
266,68.5
270,68.5
274,68.5
278,68.5
282,68.5
286,68.5
290,68.4
294,68.3
298,68.2
303,68.2
307,68.2
312,68.2
316,68.2
321,68.1
325,68.1
330,68.1
335,67.9
340,67.8
345,67.8
350,67.8
355,67.8
360,67.8
365,67.8
371,67.9
376,67.9
382,67.8
387,67.8
393,67.6
398,67.5
404,67.5
410,67.7
416,67.6
422,67.5
428,67.4
434,67.3
441,67.3
447,67.2
454,67.2
460,67.2
467,67.2
474,67.1
481,67
