X,Y
19.5,88.6
19.8,88.8
20.1,88.8
20.3,88.9
20.6,89
20.9,89.2
21.2,89.3
21.6,89.4
21.9,89.6
22.2,89.7
22.5,89.8
22.8,89.9
23.2,90.2
23.5,90.3
23.8,90.5
24.2,91.2
24.5,91.5
24.9,91.7
25.3,92
25.6,91.6
26,90.8
26.4,90.7
26.8,90.4
27.2,90.3
27.5,90.3
28,90.3
28.4,90.4
28.8,90.5
29.2,91
29.6,91.3
30,91.5
30.5,91.6
30.9,91.6
31.4,91.6
31.8,91.5
32.3,91.6
32.8,91.6
33.2,91.8
33.7,92
34.2,92
34.7,91.7
35.2,91.7
35.7,91.6
36.2,91.6
36.8,91.6
37.3,91.9
37.9,92.1
38.4,92.3
39,92.4
39.5,92.6
40.1,92.6
40.7,92.6
41.3,92.5
41.9,92.6
42.5,92.6
43.1,92.4
43.7,92.1
44.4,92
45,91.9
45.7,91.9
46.3,92
47,92.1
47.7,92.6
48.4,92.7
49.1,92.7
49.8,92.7
50.5,92.9
51.3,93
52,93
52.8,93
53.5,92.9
54.3,92.8
55.1,92.4
55.9,92.4
56.7,92.4
57.5,92.5
58.4,92.8
59.2,93.1
60.1,93.2
61,93.1
61.8,93
62.7,93
63.7,93
64.6,93.4
65.5,93.6
66.5,93.8
67.4,93.9
68.4,93.8
69.4,93.6
70.4,93.4
71.5,93.2
72.5,93
73.5,92.9
74.6,92.9
75.7,93.1
76.8,93.3
77.9,93.7
79.1,93.9
80.2,93.8
81.4,93.3
82.6,93.2
83.8,93.3
85,93.6
86.2,93.7
87.5,93.5
88.7,93.4
90,93.2
91.3,93.2
92.7,93.2
94,93.3
95.4,93.3
96.8,93.3
98.2,93.5
99.6,93.6
101,93.6
103,93.6
104,93.5
106,93.6
107,93.6
109,93.5
110,93
112,92.9
113,93
115,93
117,93
118,93
120,93.2
122,93.2
124,93.3
125,93.3
127,93.2
129,93.1
131,93.1
133,93.4
135,93.3
137,93.1
139,92.8
141,92.8
143,92.8
145,92.7
147,92.6
149,92.8
151,92.9
154,93
156,93.1
158,93.1
160,93.1
163,93
165,92.9
168,92.8
170,92.9
172,93.1
175,93.2
177,93.2
180,93.3
183,93.4
185,93.4
188,93.4
191,93.3
194,93.1
196,93
199,93.1
202,93.2
205,93.3
208,93.2
211,93.2
214,93.3
217,93.2
220,93.3
224,93.4
227,93.5
230,93.5
234,93.4
237,93.5
240,93.5
244,93.6
247,93.6
251,93.6
255,93.6
258,93.6
262,93.5
266,93.6
270,93.6
274,93.7
278,93.6
282,93.5
286,93.5
290,93.6
294,93.5
298,93.5
303,93.5
307,93.6
312,93.5
316,93.5
321,93.6
325,93.7
330,93.7
335,93.5
340,93.5
345,93.5
350,93.5
355,93.4
360,93.5
365,93.6
371,93.6
376,93.5
382,93.5
387,93.5
393,93.4
398,93.3
404,93.2
410,93
416,93
422,92.9
428,92.7
434,92.6
441,92.3
447,92
454,91.8
460,91.7
467,91.6
474,91.3
481,91.3
488,91.3
495,91.6
502,91.8
509,91.7
517,91.7
524,91.6
532,91.6
540,91.6
547,91.6
555,91.6
563,91.5
572,91.4
580,91.4
588,91.4
597,91.2
606,91.1
614,91
623,90.9
632,90.9
642,90.9
651,90.9
660,90.9
670,91
680,91
690,91.1
700,91.2
710,91.2
720,91.2
731,91.4
741,91.6
752,91.6
763,91.5
774,91.4
785,91.4
797,91.4
808,91.3
820,91.3
832,91.4
844,91.4
856,91.4
869,91.4
882,91.5
894,91.6
907,91.6
921,91.6
934,91.5
948,91.4
961,91.3
975,91.2
990,91.1
1004,91
1019,90.9
1033,90.7
1048,90.6
1064,90.5
1079,90.4
1095,90
1111,89.8
1127,89.7
1143,89.4
1160,89.3
1177,89.1
1194,88.9
1211,88.7
1229,88.6
1247,88.4
1265,88.2
1283,88.1
1302,87.9
1321,87.7
1340,87.6
1360,87.5
1379,87.3
1399,87.2
1420,87.1
1440,87
1461,86.8
1483,86.7
1504,86.6
1526,86.5
1548,86.5
1571,86.5
1594,86.4
1617,86.3
1640,86.3
1664,86.4
1688,86.5
1713,86.6
1738,86.6
1763,86.8
1789,86.9
1815,87
1841,87.1
1868,87.3
1895,87.4
1923,87.5
1951,87.8
1979,88
2008,88.1
2037,88.4
2067,88.6
2097,88.7
2127,88.9
2158,89.3
2190,89.4
2221,89.6
2254,89.9
2287,90.1
2320,90.2
2354,90.3
2388,90.4
2423,90.4
2458,90.5
2494,90.5
2530,90.5
2567,90.5
2604,90.3
2642,90.2
2680,90.1
2719,90
2759,89.7
2799,89.6
2840,89.5
2881,89.1
2923,88.9
2965,88.7
3008,88.3
3052,88.1
3097,87.8
3142,87.6
3187,87.1
3234,86.8
3281,86.5
3328,86
3377,85.7
3426,85.4
3476,85.2
3526,84.7
3578,84.5
3630,84.3
3682,83.8
3736,83.6
3790,83.4
3846,83.2
3901,83
3958,82.9
4016,82.7
4074,82.4
4133,82.2
4194,82.1
4255,81.8
4316,81.6
4379,81.5
4443,81.4
4508,81.3
4573,81.2
4640,81.1
4707,81
4776,81
4845,80.9
4916,81
4987,81
5060,81
5133,81.1
5208,81.2
5284,81.3
5360,81.3
5438,81.5
5518,81.6
5598,81.7
5679,81.9
5762,82.1
5846,82.3
5931,82.4
6017,82.8
6104,83
6193,83.2
6283,83.6
6375,83.9
6467,84.2
6561,84.5
6657,85
6754,85.4
6852,85.7
6952,86.5
7053,87
7155,87.5
7259,88.8
7365,89.8
7472,90.8
7581,91.8
7691,93.4
7803,94
7916,94.2
8032,93.3
8148,92.2
8267,90.9
8387,88.8
8509,87.7
8633,86.6
8758,85.7
8886,84.1
9015,83.3
9146,82.5
9279,81.4
9414,80.9
9551,80.5
9690,80.1
9831,79.4
9974,79.1
10119,78.9
10266,78.4
10416,78.1
10567,77.8
10721,77
10877,76.1
11035,74.8
11196,73.4
11358,72.3
11524,72.5
11691,73
11861,74.1
12034,74.6
12209,75.1
12386,76.1
12567,76.6
12749,77.1
12935,77.5
13123,77.9
13314,77.7
13507,77.3
13704,76
13903,75.2
14105,74.1
14311,73.2
14519,71.3
14730,69.8
14944,68
15162,64.1
15382,61.9
15606,59.9
15833,58
16063,57.8
16297,57.6
