X,Y
19.5,73.1
19.8,73
20.1,73
20.3,73
20.6,73
20.9,73.3
21.2,73.5
21.6,73.6
21.9,73.9
22.2,74
22.5,74.1
22.8,74.2
23.2,74.4
23.5,74.5
23.8,74.6
24.2,75
24.5,75.1
24.9,75.3
25.3,75.3
25.6,74.8
26,74
26.4,73.8
26.8,73.6
27.2,73.6
27.5,73.6
28,73.7
28.4,73.7
28.8,73.8
29.2,74.1
29.6,74.3
30,74.4
30.5,74.6
30.9,74.8
31.4,74.9
31.8,75
32.3,75.2
32.8,75.3
33.2,75.5
33.7,75.6
34.2,75.3
34.7,74.9
35.2,74.8
35.7,74.6
36.2,74.6
36.8,74.5
37.3,74.3
37.9,74.4
38.4,74.5
39,74.6
39.5,74.8
40.1,74.8
40.7,74.7
41.3,74.7
41.9,74.8
42.5,75
43.1,75
43.7,74.8
44.4,74.7
45,74.6
45.7,74.3
46.3,74.2
47,74.2
47.7,74.3
48.4,74.3
49.1,74.3
49.8,74.4
50.5,74.7
51.3,74.9
52,74.9
52.8,74.8
53.5,74.8
54.3,74.7
55.1,74.4
55.9,74.5
56.7,74.6
57.5,74.7
58.4,74.8
59.2,74.9
60.1,74.9
61,75.1
61.8,75.2
62.7,75.3
63.7,75.4
64.6,75.2
65.5,75.1
66.5,75
67.4,74.7
68.4,74.6
69.4,74.6
70.4,74.7
71.5,74.8
72.5,74.9
73.5,74.9
74.6,74.7
75.7,74.7
76.8,74.8
77.9,74.9
79.1,74.9
80.2,74.7
81.4,74.6
82.6,74.8
83.8,74.9
85,74.9
86.2,74.4
87.5,74.1
88.7,74.1
90,73.9
91.3,73.9
92.7,73.9
94,73.9
95.4,73.8
96.8,73.8
98.2,73.8
99.6,73.7
101,73.8
103,74
104,74.1
106,74.1
107,74.1
109,74
110,73.5
112,73.4
113,73.5
115,73.4
117,73.3
118,73.2
120,73.2
122,73.3
124,73.3
125,73.2
127,73.4
129,73.6
131,73.6
133,73.2
135,73.2
137,73
139,72.8
141,72.7
143,72.7
145,72.8
147,72.8
149,72.6
151,72.5
154,72.5
156,72.6
158,72.6
160,72.6
163,72.5
165,72.5
168,72.5
170,72.4
172,72.3
175,72.2
177,72.1
180,72
183,72
185,71.9
188,72
191,72
194,71.9
196,71.8
199,71.7
202,71.7
205,71.7
208,71.7
211,71.7
214,71.7
217,71.5
220,71.5
224,71.4
227,71.2
230,71.1
234,71.2
237,71.3
240,71.2
244,71.1
247,71
251,71
255,70.9
258,70.8
262,70.7
266,70.6
270,70.6
274,70.4
278,70.2
282,70.2
286,70.2
290,70
294,70
298,69.9
303,69.8
307,69.5
312,69.5
316,69.4
321,69.3
325,69.4
330,69.4
335,69.1
340,69.1
345,69
350,69
355,68.9
360,68.7
365,68.7
371,68.7
376,68.6
382,68.4
387,68.3
393,68.2
398,68.3
404,68.3
410,68.3
416,68.1
422,68
428,67.8
434,67.8
441,67.7
447,67.6
454,67.5
460,67.5
467,67.5
474,67.3
481,67.2
488,67.1
495,67.1
502,67.1
509,67.1
517,67
524,67
532,66.9
540,67
547,67.1
555,67
563,66.9
572,66.8
580,66.7
588,66.7
597,66.6
606,66.6
614,66.5
623,66.4
632,66.3
642,66.3
651,66.3
660,66.3
670,66.3
680,66.3
690,66.3
700,66.3
710,66.2
720,66.3
731,66.2
741,66.2
752,66.2
763,66.2
774,66.2
785,66.2
797,66.2
808,66.3
820,66.3
832,66.3
844,66.3
856,66.4
869,66.5
882,66.6
894,66.7
907,66.7
921,66.8
934,66.9
948,66.9
961,67
975,67.1
990,67.3
1004,67.3
1019,67.4
1033,67.7
1048,67.8
1064,67.9
1079,67.9
1095,68
1111,68.1
1127,68.3
1143,68.6
1160,68.7
1177,68.8
1194,69.1
1211,69.2
1229,69.3
1247,69.4
1265,69.5
1283,69.5
1302,69.6
1321,69.9
1340,70
1360,70
1379,70.2
1399,70.2
1420,70.3
1440,70.4
1461,70.6
1483,70.7
1504,70.8
1526,70.9
1548,70.9
1571,71
1594,71.1
1617,71.2
1640,71.2
1664,71.3
1688,71.4
1713,71.4
1738,71.4
1763,71.4
1789,71.4
1815,71.4
1841,71.4
1868,71.3
1895,71.3
1923,71.2
1951,71
1979,71
2008,70.9
2037,70.7
2067,70.6
2097,70.5
2127,70.4
2158,70.1
2190,69.9
2221,69.9
2254,69.8
2287,69.7
2320,69.6
2354,69.5
2388,69.3
2423,69.2
2458,69.1
2494,68.9
2530,68.7
2567,68.5
2604,68.1
2642,67.9
2680,67.7
2719,67.5
2759,67.2
2799,67
2840,66.9
2881,66.7
2923,66.7
2965,66.7
3008,66.6
3052,66.5
3097,66.5
3142,66.6
3187,66.7
3234,66.8
3281,66.9
3328,67.1
3377,67.3
3426,67.5
3476,67.7
3526,68.2
3578,68.4
3630,68.7
3682,69.5
3736,69.9
3790,70.3
3846,71
3901,71.4
3958,71.6
4016,71.7
4074,71.6
4133,71.4
4194,71.2
4255,70.7
4316,70.4
4379,70.1
4443,69.9
4508,69.2
4573,68.8
4640,68.4
4707,67.4
4776,66.8
4845,66.3
4916,65.4
4987,65
5060,64.7
5133,64.4
5208,64
5284,63.9
5360,63.8
5438,63.9
5518,64.1
5598,64.3
5679,64.8
5762,65.3
5846,65.8
5931,66.2
6017,66.8
6104,67
6193,67.1
6283,66.9
6375,66.8
6467,66.6
6561,66.5
6657,66.4
6754,66.4
6852,66.4
6952,66.8
7053,67.1
7155,67.5
7259,68.3
7365,69
7472,69.6
7581,70.3
7691,71.3
7803,71.8
7916,72
8032,71.9
8148,71.5
8267,71
8387,70.1
8509,69.7
8633,69.3
8758,69.1
8886,68.9
9015,69
9146,69.2
9279,69.7
9414,70.1
9551,70.4
9690,70.6
9831,69.8
9974,68.6
10119,67.2
10266,64.1
10416,62.4
10567,61.3
10721,60.5
10877,60.4
11035,60.5
11196,60.5
11358,60.7
11524,60.8
11691,60.9
11861,60.6
12034,60.1
12209,59.4
12386,58.1
12567,57.4
12749,56.6
12935,55.9
13123,55.1
13314,54.9
13507,54.9
13704,55.5
13903,56.2
14105,57.2
14311,58.3
14519,60.8
14730,62.2
14944,63.2
15162,64.2
15382,64.5
15606,64.9
15833,65.6
16063,66.1
16297,66.7
16534,67.5
16774,67.8
17018,67.1
17266,66
17517,64
17772,63.3
18030,62.7
18293,62.6
18559,63.1
18829,63.1
19102,62.4
19380,60.3
20000,60.4
