X,Y
19.5,92.2
19.8,92.3
20.1,92.4
20.3,92.4
20.6,92.4
20.9,92.6
21.2,92.7
21.6,92.7
21.9,92.8
22.2,92.7
22.5,92.8
22.8,92.9
23.2,92.8
23.5,92.7
23.8,92.7
24.2,92.9
24.5,92.9
24.9,92.9
25.3,92.8
25.6,92.9
26,92.5
26.4,92.5
26.8,92.5
27.2,92.5
27.5,92.4
28,92.5
28.4,92.5
28.8,92.6
29.2,92.9
29.6,93.1
30,93.2
30.5,93.3
30.9,93.3
31.4,93.3
31.8,93.3
32.3,93.3
32.8,93.5
33.2,93.6
33.7,93.7
34.2,94.2
34.7,92.9
35.2,92.9
35.7,92.9
36.2,92.8
36.8,92.7
37.3,92.6
37.9,92.7
38.4,92.9
39,93.1
39.5,93.4
40.1,93.5
40.7,93.5
41.3,93.3
41.9,93.2
42.5,93.4
43.1,93.7
43.7,92.9
44.4,92.7
45,92.6
45.7,92.4
46.3,92.5
47,92.6
47.7,92.8
48.4,92.8
49.1,92.8
49.8,92.8
50.5,93.1
51.3,93.2
52,93.2
52.8,92.9
53.5,92.8
54.3,92.7
55.1,92.1
55.9,92.3
56.7,92.6
57.5,92.7
58.4,92.6
59.2,92.7
60.1,93
61,93.2
61.8,93.2
62.7,93.1
63.7,93
64.6,92.8
65.5,92.6
66.5,92.5
67.4,92.8
68.4,93.2
69.4,93
70.4,93.2
71.5,93.3
72.5,93.1
73.5,93
74.6,92.7
75.7,92.4
76.8,92.5
77.9,93
79.1,93.2
80.2,92.6
81.4,92
82.6,92
83.8,92.3
85,92.6
86.2,92.7
87.5,91.7
88.7,91.9
90,91.9
91.3,91.7
92.7,91.6
94,91.8
95.4,91.9
96.8,91.5
98.2,91.5
99.6,91.7
101,91.5
103,91.5
104,91.4
106,91.5
107,92.1
109,92
110,90.8
112,90.3
113,90.5
115,90.8
117,90.7
118,90.6
120,90.3
122,90.8
124,91.1
125,90.7
127,90.4
129,90.6
131,90.7
133,90
135,90.3
137,90.6
139,89.8
141,89.4
143,89.4
145,89.5
147,89.7
149,90
151,90.1
154,89.6
156,89.4
158,89.4
160,89.5
163,89.2
165,88.8
168,88.7
170,89.2
172,89.2
175,88.8
177,88.8
180,88.9
183,89
185,88.6
188,88.2
191,88.5
194,88.8
196,88.7
199,88.7
202,88.7
205,88.7
208,88.4
211,88.3
214,88.3
217,87.7
220,87.7
224,88
227,88.2
230,87.9
234,87.5
237,87.7
240,87.7
244,87.7
247,87.6
251,87.7
255,87.5
258,87.1
262,87
266,87.1
270,87
274,87
278,86.9
282,86.7
286,86.5
290,86.3
294,86.5
298,86.5
303,86.3
307,85.9
312,85.9
316,86
321,86.1
325,86.2
330,86.2
335,85.8
340,85.5
345,85.5
350,85.7
355,86.1
360,85.8
365,85.6
371,85.6
376,85.5
382,85.5
387,85.3
393,85
398,85
404,85.2
410,85
416,85.1
422,85.2
428,84.9
434,84.9
441,84.8
447,84.7
454,84.5
460,84.5
467,84.6
474,84.4
481,84.2
488,84.5
495,84.5
502,84.5
509,84.5
517,84.5
524,84.4
532,84.5
540,84.3
547,84
555,84.1
563,84.2
572,84.1
580,83.9
588,84
597,84
606,83.9
614,83.9
623,83.7
632,83.6
642,83.5
651,83.5
660,83.6
670,83.5
680,83.4
690,83.3
700,83.5
710,83.4
720,83.4
731,83.3
741,83.5
752,83.5
763,83.5
774,83.4
785,83.3
797,83.3
808,83.4
820,83.5
832,83.4
844,83.5
856,83.6
869,83.5
882,83.6
894,83.8
907,83.9
921,83.8
934,84.1
948,84.2
961,84.2
975,84.2
990,84.6
1004,84.7
1019,84.7
1033,85
1048,85.2
1064,85.3
1079,85.4
1095,85.7
1111,85.6
1127,85.8
1143,86.2
1160,86.1
1177,86.3
1194,86.8
1211,86.9
1229,86.9
1247,87
1265,87.4
1283,87.5
1302,87.5
1321,87.9
1340,88.1
1360,88.1
1379,88.3
1399,88.5
1420,88.7
1440,88.7
1461,88.9
1483,89
1504,89
1526,89.2
1548,89.2
1571,89.2
1594,89.2
1617,89.3
1640,89.1
1664,89.3
1688,89.1
1713,88.9
1738,88.8
1763,88.6
1789,88.4
1815,88.4
1841,88.2
1868,87.5
1895,87.2
1923,87.1
1951,86.6
1979,86.4
2008,86.4
2037,86
2067,85.8
2097,85.5
2127,85.4
2158,85.5
2190,85.3
2221,85.2
2254,85.6
2287,85.8
2320,85.8
2354,86
2388,86.8
2423,87
2458,87.1
2494,87.4
2530,87.3
2567,87.3
2604,86.9
2642,86.6
2680,86.2
2719,86
2759,85.5
2799,85.2
2840,85.1
2881,84.9
2923,84.7
2965,84.6
3008,84.4
3052,84.3
3097,84.4
3142,84.5
3187,84.4
3234,84.6
3281,84.7
3328,84.9
3377,85.2
3426,85.4
3476,85.5
3526,86.2
3578,86.6
3630,86.9
3682,87.8
3736,88.5
3790,89.1
3846,89.7
3901,90.2
3958,90.4
4016,90.5
4074,90
4133,89.5
4194,89.2
4255,88.8
4316,88.4
4379,87.9
4443,87.7
4508,86.8
4573,86.2
4640,85.6
4707,84.9
4776,84.2
4845,83.7
4916,83.4
4987,83.4
5060,83.6
5133,83.7
5208,84.8
5284,85.6
5360,86.6
5438,87.6
5518,88.7
5598,89.5
5679,90.2
5762,90.6
5846,90.6
5931,90.4
6017,90.1
6104,89.8
6193,89.5
6283,89.3
6375,89.1
6467,89.1
6561,89.1
6657,89.3
6754,89.6
6852,90
6952,90.6
7053,91.2
7155,91.8
7259,92.1
7365,92.1
7472,92
7581,92.5
7691,93.6
7803,94.9
7916,95.8
8032,96
8148,95.5
8267,94.7
8387,93.4
8509,93
8633,92.3
8758,91.8
8886,91.5
9015,91.4
9146,91.6
9279,92
9414,92.2
9551,92.5
9690,92.5
9831,91.8
9974,90.4
10119,88.6
10266,86.5
10416,84.4
10567,82.3
10721,79.4
10877,78.6
11035,77.1
11196,75.8
11358,74.8
11524,74.1
11691,73.6
11861,73.5
12034,73.7
12209,74.2
12386,75.4
12567,75.8
12749,76.6
12935,77.2
13123,77.4
13314,77.3
13507,77.3
13704,77.7
13903,78.1
14105,79.1
14311,80.5
14519,82.1
14730,83.9
14944,85.7
15162,87.2
15382,87.4
15606,87.7
15833,88.3
16063,88.5
16297,89
16534,89.7
16774,90.2
17018,89.4
17266,87.5
17517,84.3
17772,83.6
18030,82.3
18293,81.6
18559,81.7
18829,81.9
19102,81.8
19380,78.6
20000,76.1
