X,Y
19.5,92
19.8,92
20.1,92.1
20.3,92.1
20.6,92.2
20.9,92.1
21.2,92.5
21.6,92.4
21.9,92.5
22.2,92.6
22.5,92.6
22.8,92.5
23.2,92.5
23.5,92.5
23.8,92.6
24.2,92.7
24.5,92.9
24.9,93.4
25.3,93.4
25.6,93.2
26,93
26.4,92.9
26.8,92.8
27.2,92.8
27.5,92.8
28,92.7
28.4,92.7
28.8,92.8
29.2,92.9
29.6,92.8
30,92.7
30.5,93
30.9,93.2
31.4,93.3
31.8,93.3
32.3,93.4
32.8,93.5
33.2,93.5
33.7,93.6
34.2,93.5
34.7,93.6
35.2,93.5
35.7,93.5
36.2,93.7
36.8,93.7
37.3,93.8
37.9,93.8
38.4,93.1
39,93.3
39.5,92.9
40.1,92.7
40.7,92.7
41.3,92.9
41.9,92.5
42.5,92.7
43.1,92.6
43.7,92.4
44.4,92.9
45,92.7
45.7,92.5
46.3,92.5
47,92.6
47.7,92.5
48.4,92.5
49.1,92.5
49.8,92.4
50.5,92.6
51.3,92.8
52,92.8
52.8,92.4
53.5,92.3
54.3,92.3
55.1,91.8
55.9,91.9
56.7,92
57.5,92.1
58.4,91.8
59.2,91.9
60.1,92.2
61,92.4
61.8,92.6
62.7,92.7
63.7,92.6
64.6,92.4
65.5,92.2
66.5,92.1
67.4,92.2
68.4,92.4
69.4,92.2
70.4,92.4
71.5,92.5
72.5,92.4
73.5,92.3
74.6,91.9
75.7,91.8
76.8,92.1
77.9,92.6
79.1,92.6
80.2,92.1
81.4,91.6
82.6,91.7
83.8,92.1
85,92.1
86.2,92
87.5,91.1
88.7,91.3
90,91.1
91.3,91
92.7,91.3
94,91.5
95.4,91
96.8,90.8
98.2,90.8
99.6,90.8
101,90.7
103,90.9
104,91.2
106,91.4
107,91.6
109,91.5
110,90.6
112,90.1
113,90.4
115,90.7
117,90.5
118,90.3
120,90.1
122,90.2
124,90.3
125,90.3
127,90.4
129,90.8
131,91.1
133,89.8
135,90
137,90.1
139,89.6
141,89.7
143,89.6
145,89.7
147,89.7
149,89.6
151,89.6
154,89.2
156,89.3
158,89.5
160,89.4
163,89.1
165,89
168,89.1
170,89.3
172,89
175,88.7
177,88.7
180,88.7
183,88.7
185,88.5
188,88.5
191,88.6
194,88.8
196,88.7
199,88.6
202,88.5
205,88.6
208,88.6
211,88.6
214,88.6
217,88.3
220,88.3
224,88.3
227,88
230,87.9
234,87.8
237,88
240,88
244,88
247,87.9
251,88.2
255,87.9
258,87.5
262,87.6
266,87.5
270,87.4
274,87.3
278,86.7
282,86.8
286,86.9
290,86.8
294,87
298,86.8
303,86.5
307,86.5
312,86.5
316,86.4
321,86.2
325,86.5
330,86.6
335,86.3
340,86.3
345,86.3
350,86.2
355,86.3
360,86
365,85.9
371,86.3
376,86.3
382,86.2
387,85.8
393,85.6
398,85.7
404,85.7
410,85.9
416,85.7
422,85.6
428,85.2
434,85.4
441,85.3
447,85.2
454,84.9
460,85
467,85.1
474,84.9
481,84.9
488,84.8
495,84.8
502,84.7
509,84.8
517,84.9
524,84.8
532,84.8
540,84.7
547,84.8
