X,Y
19.5,39.2
19.8,39.7
20.1,39.9
20.3,40.1
20.6,40.3
20.9,41
21.2,41.4
21.6,41.8
21.9,43
22.2,43.6
22.5,44.1
22.8,44.6
23.2,45.4
23.5,45.6
23.8,45.6
24.2,45.3
24.5,45.1
24.9,44.9
25.3,44.1
25.6,43.3
26,42.4
26.4,42
26.8,41.6
27.2,41.6
27.5,41.6
28,41.8
28.4,42
28.8,42.2
29.2,42.5
29.6,42.7
30,42.8
30.5,42.9
30.9,43.4
31.4,43.7
31.8,43.9
32.3,44.6
32.8,44.9
33.2,45.1
33.7,45.2
34.2,44.8
34.7,44.3
35.2,44.2
35.7,44.4
36.2,44.6
36.8,44.7
37.3,45.1
37.9,45.2
38.4,45.3
39,45.4
39.5,45.8
40.1,46
40.7,46.2
41.3,46.7
41.9,46.9
42.5,47.1
43.1,46.9
43.7,46.8
44.4,46.8
45,46.9
45.7,47.1
46.3,47.2
47,47.2
47.7,47.2
48.4,47.2
49.1,47.3
49.8,47.5
50.5,47.6
51.3,47.6
52,47.5
52.8,47.8
53.5,48.2
54.3,48.5
55.1,50.6
55.9,53.3
56.7,56.3
57.5,58.6
58.4,60
59.2,58.1
60.1,55.3
61,51
61.8,49.7
62.7,49.2
63.7,48.9
64.6,48.8
65.5,48.9
66.5,49
67.4,49.2
68.4,49
69.4,48.8
70.4,48.7
71.5,48.7
72.5,48.7
73.5,48.8
74.6,49.1
75.7,49.2
76.8,49.2
77.9,49.4
79.1,49.7
80.2,49.9
81.4,50
82.6,49.9
83.8,49.7
85,49.7
86.2,49.5
87.5,49.2
88.7,49.1
90,49.1
91.3,49.1
92.7,49.3
94,49.9
95.4,52.5
96.8,54.1
98.2,55.7
99.6,58.9
101,59.4
103,58.5
104,54.6
106,52.7
107,51.7
109,51
110,50.2
112,50.1
113,50.5
115,51.8
117,52
118,51.8
120,50.8
122,50.3
124,49.9
125,49.8
127,49.9
129,49.9
131,49.9
133,50.3
135,50.8
137,51.3
139,52.2
141,55.3
143,55.7
145,54.4
147,52.5
149,51.8
151,51
154,50
156,49.6
158,49.1
160,48.6
163,48.1
165,48.2
168,48.5
170,49.6
172,50.7
175,51.8
177,51.1
180,50
183,49.3
185,49.1
188,48.8
191,48.5
194,48.3
196,48.3
199,48.4
202,48.4
205,48.2
208,47.6
211,47.4
214,47.4
217,47.4
220,47.6
224,47.8
227,48.5
230,49
234,49.6
237,49.9
240,49.4
244,48.7
247,48.1
251,47.5
255,47.7
258,48.1
262,48.3
266,48
270,47.8
274,47.8
278,48.1
282,48.3
286,48.6
290,48.4
294,48.4
298,48.3
303,48
307,47.4
312,47.3
316,47.2
321,47.1
325,47.2
330,47.3
335,46.9
340,46.9
345,46.9
350,47
355,47
360,47
365,47.1
371,48.2
376,48.6
382,48.4
387,47.9
393,47.8
398,48.2
404,48.8
410,49
416,48.7
422,48.4
428,47.7
434,47.6
441,47.6
447,47.7
454,47.9
460,48.1
467,48.2
474,47.5
481,47.4
488,47.2
495,47.1
502,47.2
509,47.4
517,47.6
524,47.3
532,47.1
540,47
547,47
555,47
563,47
572,47.1
580,47.1
588,47.2
597,47.3
606,47.6
614,47.7
623,47.8
632,47.8
642,47.4
651,47.2
660,47.1
670,47.3
680,47.4
690,47.6
700,47.9
710,48.1
720,48.4
731,49.3
741,49.5
752,49.5
763,49.3
774,48.7
785,48.8
797,49.1
808,50
