X,Y
19.5,65.7
19.8,65.8
20.1,65.8
20.3,65.8
20.6,65.9
20.9,66
21.2,66.1
21.6,66.2
21.9,66.3
22.2,66.4
22.5,66.5
22.8,66.6
23.2,66.7
23.5,66.7
23.8,66.8
24.2,66.9
24.5,67
24.9,67
25.3,67.1
25.6,67.2
26,67.3
26.4,67.4
26.8,67.5
27.2,67.5
27.5,67.5
28,67.6
28.4,67.6
28.8,67.6
29.2,67.6
29.6,67.6
30,67.7
30.5,67.7
30.9,67.7
31.4,67.8
31.8,67.8
32.3,67.8
32.8,67.8
33.2,67.8
33.7,67.8
34.2,67.9
34.7,67.9
35.2,68
35.7,68
36.2,67.9
36.8,67.9
37.3,67.9
37.9,68
38.4,68.1
39,68.2
39.5,68.4
40.1,68.4
40.7,68.4
41.3,68.4
41.9,68.3
42.5,68.4
43.1,68.4
43.7,68.4
44.4,68.3
45,68.1
45.7,68
46.3,67.9
47,68
47.7,68.2
48.4,68.3
49.1,68.3
49.8,68.2
50.5,68.3
51.3,68.3
52,68.3
52.8,68.2
53.5,68.2
54.3,68.2
55.1,68.3
55.9,68.3
56.7,68.4
57.5,68.4
58.4,68.4
59.2,68.4
60.1,68.4
61,68.4
61.8,68.4
62.7,68.3
63.7,68.3
64.6,68.3
65.5,68.4
66.5,68.4
67.4,68.5
68.4,68.6
69.4,68.6
70.4,68.5
71.5,68.5
72.5,68.5
73.5,68.5
74.6,68.4
75.7,68.4
76.8,68.4
77.9,68.5
79.1,68.5
80.2,68.5
81.4,68.4
82.6,68.2
83.8,68.1
85,68.1
86.2,68.2
87.5,68.3
88.7,68.4
90,68.5
91.3,68.4
92.7,68.4
94,68.4
95.4,68.4
96.8,68.4
98.2,68.4
99.6,68.3
101,68.3
103,68.3
104,68.4
106,68.6
107,68.7
109,68.6
110,68.4
112,68.2
113,68.3
115,68.5
117,68.5
118,68.5
120,68.4
122,68.4
124,68.4
125,68.3
127,68.2
129,68.2
131,68.2
133,68.3
135,68.3
137,68.1
139,68
141,68
143,67.9
145,68
147,68.1
149,68.1
151,68
154,67.9
156,68
158,67.9
160,67.7
163,67.6
165,67.5
168,67.4
170,67.5
172,67.6
175,67.6
177,67.5
180,67.4
183,67.5
185,67.5
188,67.3
191,67.3
194,67.3
196,67.2
199,67.1
202,67
205,66.9
208,66.6
211,66.6
214,66.7
217,66.6
220,66.5
224,66.3
227,66.2
