X,Y
19.5,68.6
19.8,68.7
20.1,68.7
20.3,68.7
20.6,68.7
20.9,68.7
21.2,68.8
21.6,68.8
21.9,68.9
22.2,68.9
22.5,68.9
22.8,69
23.2,69
23.5,69.1
23.8,69.1
24.2,69.2
24.5,69.3
24.9,69.4
25.3,69.4
25.6,69.5
26,69.5
26.4,69.5
26.8,69.6
27.2,69.6
27.5,69.6
28,69.5
28.4,69.5
28.8,69.5
29.2,69.4
29.6,69.4
30,69.5
30.5,69.5
30.9,69.6
31.4,69.6
31.8,69.6
32.3,69.6
32.8,69.6
33.2,69.5
33.7,69.5
34.2,69.5
34.7,69.5
35.2,69.4
35.7,69.4
36.2,69.4
36.8,69.4
37.3,69.4
37.9,69.4
38.4,69.5
39,69.5
39.5,69.5
40.1,69.5
40.7,69.4
41.3,69.3
41.9,69.3
42.5,69.4
43.1,69.6
43.7,69.7
44.4,69.8
45,69.7
45.7,69.6
46.3,69.5
47,69.4
47.7,69.3
48.4,69.3
49.1,69.3
49.8,69.2
50.5,69.2
51.3,69.2
52,69.1
52.8,69.1
53.5,69.1
54.3,69
55.1,68.9
55.9,68.8
56.7,68.8
57.5,68.9
58.4,69
59.2,69.1
60.1,69
61,68.9
61.8,68.7
62.7,68.5
63.7,68.4
64.6,68.4
65.5,68.3
66.5,68.3
67.4,68.3
68.4,68.3
69.4,68.3
70.4,68.3
71.5,68.2
72.5,68.2
73.5,68.1
74.6,68
75.7,67.9
76.8,67.8
77.9,67.7
79.1,67.7
80.2,67.6
81.4,67.6
82.6,67.6
83.8,67.5
85,67.4
86.2,67.3
87.5,67.2
88.7,67.2
90,67.2
91.3,67.1
92.7,67
94,67
95.4,67
96.8,66.9
98.2,66.9
99.6,66.9
101,66.8
103,66.7
104,66.6
106,66.6
107,66.6
109,66.5
110,66.4
112,66.3
113,66.1
115,66
117,65.9
118,65.9
120,66
122,65.9
124,65.7
125,65.5
127,65.4
129,65.4
131,65.4
133,65.3
135,65.1
137,64.9
139,64.7
141,64.7
143,64.7
145,64.6
147,64.5
149,64.4
151,64.2
154,64.1
156,64.1
158,64.1
160,64.1
163,64
165,64
168,63.8
170,63.7
172,63.5
175,63.5
177,63.5
180,63.5
183,63.5
185,63.4
188,63.2
191,63
194,63
196,62.9
199,62.7
202,62.6
205,62.6
208,62.5
211,62.4
214,62.4
217,62.3
220,62.2
224,62.1
227,62.1
230,62.1
234,62.1
237,62
240,61.9
244,61.8
247,61.6
251,61.4
255,61.3
258,61.2
262,61.2
266,61.1
270,61.1
274,61
278,61
282,60.9
286,60.9
290,60.8
294,60.7
298,60.6
303,60.5
307,60.4
312,60.4
316,60.4
321,60.4
325,60.4
330,60.5
335,60.4
340,60.2
345,60.1
350,60
355,60
360,60
365,60
371,60
376,59.9
382,59.9
387,59.9
393,59.9
398,59.9
404,59.9
410,59.9
416,59.9
422,59.9
428,59.9
434,59.9
441,59.8
447,59.8
