X,Y
19.5,93
19.8,93
20.1,93
20.3,93
20.6,93
20.9,93
21.2,93
21.6,93
21.9,93.1
22.2,93.2
22.5,93.2
22.8,93.2
23.2,93.2
23.5,93.3
23.8,93.3
24.2,93.3
24.5,93.5
24.9,93.4
25.3,93.3
25.6,93.4
26,92.5
26.4,92.3
26.8,92.3
27.2,92.3
27.5,92.4
28,92.5
28.4,92.5
28.8,92.5
29.2,92.6
29.6,92.6
30,92.7
30.5,92.8
30.9,93
31.4,93.1
31.8,93.1
32.3,93.2
32.8,93.2
33.2,93.2
33.7,93.3
34.2,92.8
34.7,92.3
35.2,92.1
35.7,91.8
36.2,91.7
36.8,91.6
37.3,91.7
37.9,91.9
38.4,92.1
39,92.3
39.5,92.5
40.1,92.6
40.7,92.6
41.3,92.7
41.9,92.8
42.5,93
43.1,92.9
43.7,92.7
44.4,92.5
45,92.3
45.7,91.9
46.3,91.8
47,91.7
47.7,91.9
48.4,91.9
49.1,92
49.8,92
50.5,92.2
51.3,92.2
52,92.3
52.8,92
53.5,91.9
54.3,91.7
55.1,91.6
55.9,91.6
56.7,91.7
57.5,91.7
58.4,91.5
59.2,91.5
60.1,91.5
61,91.4
61.8,91.4
62.7,91.5
63.7,91.6
64.6,91.6
65.5,91.4
66.5,91.3
67.4,91.4
68.4,91.4
69.4,91.3
70.4,91.3
71.5,91.4
72.5,91.4
73.5,91.4
74.6,91.1
75.7,91
76.8,91
77.9,90.8
79.1,90.7
80.2,90.6
81.4,90.6
82.6,90.7
83.8,90.7
85,90.6
86.2,90.1
87.5,89.8
88.7,89.8
90,89.6
91.3,89.6
92.7,89.7
94,89.7
95.4,89.4
96.8,89.4
98.2,89.4
99.6,89.4
101,89.5
103,89.6
104,89.6
106,89.5
107,89.4
109,89
110,88.4
112,88.4
113,88.5
115,88.6
117,88.5
118,88.4
120,88.3
122,88.1
124,88
125,87.9
127,88.1
129,88.3
131,88.3
133,87.9
135,87.6
137,87.4
139,87.2
141,87.1
143,87.1
145,87.2
147,87.3
149,87.2
151,87
154,86.7
156,86.7
158,86.7
160,86.7
163,86.6
165,86.5
168,86.4
170,86.2
172,86.1
175,86
177,85.9
180,85.8
183,85.8
185,85.7
188,85.6
191,85.6
194,85.7
196,85.6
199,85.4
202,85.3
205,85.2
208,85.1
211,85.1
214,85
217,84.8
220,84.7
224,84.7
227,84.6
230,84.5
234,84.5
237,84.5
240,84.3
244,84.3
247,84.3
251,84.3
255,84.2
258,84.1
262,84.1
266,84
270,83.9
274,83.7
278,83.5
282,83.5
286,83.4
290,83.2
294,83.2
298,83.1
303,83
307,82.9
312,82.8
316,82.8
321,82.7
325,82.7
330,82.7
335,82.4
340,82.3
345,82.2
350,82.1
355,82.1
360,82.1
365,82.1
371,82
376,81.9
382,81.8
387,81.7
393,81.5
398,81.4
404,81.4
410,81.4
416,81.3
422,81.2
428,81
434,81
441,81
447,81
454,80.8
460,80.7
467,80.7
474,80.5
481,80.4
488,80.4
495,80.4
502,80.5
509,80.4
517,80.4
524,80.2
532,80.2
540,80.1
547,80
555,80
563,79.9
572,79.8
580,79.7
588,79.7
597,79.7
606,79.8
614,79.7
623,79.6
632,79.5
642,79.5
651,79.4
660,79.3
670,79.3
680,79.3
690,79.3
700,79.2
710,79.2
720,79.2
731,79.1
741,79.1
752,79.1
763,79.1
774,79.2
785,79.2
797,79.2
808,79.1
820,79.1
