X,Y
19.5,77
19.8,77.2
20.1,77.3
20.3,77.3
20.6,77.4
20.9,77.5
21.2,77.5
21.6,77.5
21.9,77.6
22.2,77.6
22.5,77.6
22.8,77.6
23.2,77.7
23.5,77.8
23.8,77.9
24.2,78.4
24.5,78.7
24.9,79
25.3,79.4
25.6,79.7
26,78.6
26.4,78.1
26.8,77.8
27.2,77.8
27.5,77.8
28,77.8
28.4,77.7
28.8,77.7
29.2,77.7
29.6,77.8
30,77.9
30.5,78.1
30.9,78.2
31.4,78.2
31.8,78.2
32.3,78.2
32.8,78.3
33.2,78.3
33.7,78.4
34.2,78.7
34.7,78.1
35.2,77.8
35.7,77.6
36.2,77.5
36.8,77.4
37.3,77.2
37.9,77.1
38.4,77.2
39,77.3
39.5,77.5
40.1,77.6
40.7,77.6
41.3,77.5
41.9,77.5
42.5,77.5
43.1,77.8
43.7,77.5
44.4,77.3
45,77.1
45.7,76.6
46.3,76.5
47,76.4
47.7,76.7
48.4,76.8
49.1,76.9
49.8,76.9
50.5,76.9
51.3,77
52,77
52.8,77
53.5,77
54.3,76.9
55.1,76.5
55.9,76.3
56.7,76.3
57.5,76.3
58.4,76.1
59.2,76.2
60.1,76.4
61,76.7
61.8,76.6
62.7,76.4
63.7,76.2
64.6,76
65.5,75.9
66.5,75.8
67.4,75.6
68.4,75.7
69.4,75.6
70.4,75.5
71.5,75.5
72.5,75.5
73.5,75.5
74.6,75.1
75.7,74.9
76.8,75
77.9,75.3
79.1,75.5
80.2,75.3
81.4,74.7
82.6,74.3
83.8,74.2
85,74.4
86.2,74.8
87.5,74.3
88.7,74
90,73.7
91.3,73.4
92.7,73.2
94,73.2
95.4,73.4
96.8,73.2
98.2,73.2
99.6,73.3
101,73.1
103,72.9
104,72.6
106,72.5
107,72.7
109,72.7
110,72.1
112,71.9
113,71.8
115,71.8
117,71.8
118,71.7
120,71.6
122,71.6
124,71.6
125,71.4
127,71.2
129,71.1
131,71.1
133,71.2
135,71.2
137,71.2
139,70.7
141,70.2
143,70.2
145,70.2
147,70.2
149,70.3
151,70.5
154,70.2
156,70.1
158,70
160,69.9
163,69.9
165,69.9
168,69.7
170,69.6
172,69.6
175,69.6
177,69.6
180,69.7
183,69.8
185,69.7
188,69.4
191,69.5
194,69.6
196,69.5
199,69.4
202,69.5
205,69.5
208,69.5
211,69.5
214,69.5
217,69.2
220,69.1
224,69.2
227,69.6
230,69.6
234,69.6
237,69.6
240,69.4
244,69.4
247,69.4
251,69
255,69.1
258,69.2
262,69.1
266,69.4
270,69.4
274,69.4
278,69.8
282,69.7
286,69.5
290,69.5
294,69.6
298,69.6
303,69.7
307,69.7
312,69.6
316,69.6
321,69.6
325,69.7
330,69.7
335,69.5
340,69.4
345,69.5
350,69.6
355,69.9
360,69.8
365,69.7
371,69.8
376,69.8
382,69.8
387,69.7
393,69.8
398,69.8
404,69.7
410,69.9
416,69.9
422,69.9
428,69.8
434,69.8
441,69.8
447,69.9
454,69.8
460,69.7
467,69.8
474,69.9
481,69.8
488,69.8
495,69.8
502,70
509,70
517,69.9
524,69.9
532,69.9
540,69.8
547,69.9
555,70.1
563,70.1
572,70
580,69.8
588,69.9
597,69.9
606,69.8
614,69.8
623,69.8
632,69.8
642,69.8
651,69.7
660,69.7
670,69.7
680,69.7
690,69.6
700,69.8
710,69.8
720,69.8
731,69.7
741,69.8
752,69.9
763,70
774,69.8
785,69.8
797,69.8
808,70
820,70.1
832,70.1
844,70.2
856,70.4
869,70.5
882,70.5
894,70.6
907,70.7
921,70.7
934,70.9
948,71
961,70.9
975,70.9
990,71
1004,71
1019,71.1
1033,71.3
1048,71.4
1064,71.5
1079,71.5
1095,71.6
1111,71.5
1127,71.6
1143,71.8
1160,71.9
1177,71.9
1194,72.1
1211,72.1
1229,72.2
1247,72.3
1265,72.4
1283,72.5
1302,72.6
1321,72.6
1340,72.7
1360,72.8
1379,72.9
1399,72.9
1420,73
1440,73
1461,73.1
1483,73.2
1504,73.1
1526,73.3
1548,73.4
1571,73.5
1594,73.5
1617,73.6
1640,73.6
1664,73.6
1688,73.8
1713,73.9
1738,73.9
1763,74.1
1789,74.2
1815,74.3
1841,74.4
1868,74.6
1895,74.6
1923,74.7
1951,74.9
1979,75.1
2008,75.2
2037,75.4
2067,75.6
2097,75.7
2127,75.8
2158,76.1
2190,76.2
2221,76.3
2254,76.5
2287,76.6
2320,76.8
2354,76.9
2388,77.1
2423,77.1
2458,77.2
2494,77.4
2530,77.5
2567,77.5
2604,77.6
2642,77.7
2680,77.8
2719,77.8
2759,77.8
2799,77.8
2840,77.7
2881,77.7
2923,77.8
2965,77.8
3008,77.8
3052,77.8
3097,77.8
3142,77.8
3187,77.8
3234,77.8
3281,77.8
3328,77.7
3377,77.7
3426,77.7
3476,77.7
3526,77.6
3578,77.6
3630,77.6
3682,77.5
3736,77.5
3790,77.4
3846,77.2
3901,77.1
3958,76.9
4016,76.7
4074,76.2
4133,75.7
4194,75.2
