X,Y
199.5,57.4
19.8,57.4
20.1,57.3
20.3,57.4
20.6,57.4
20.9,57.4
21.2,57.4
21.6,57.3
21.9,57.3
22.2,57.5
22.5,57.5
22.8,57.6
23.2,57.5
23.5,57.1
23.8,57.3
24.2,57.1
24.5,57.2
24.9,57.3
25.3,57.6
25.6,57.6
26,56.9
26.4,56.8
26.8,56.9
27.2,56.8
27.5,56.8
28,56.5
28.4,56.5
28.8,56.5
29.2,56.3
29.6,56.3
30,56.3
30.5,56.3
30.9,56.3
31.4,56.3
31.8,56.3
32.3,56.4
32.8,56.5
33.2,56.6
33.7,56.7
34.2,57
34.7,55.6
35.2,55.6
35.7,55.5
36.2,55.4
36.8,55.3
37.3,54.9
37.9,54.8
38.4,55
39,55.1
39.5,55.5
40.1,55.5
40.7,55.4
41.3,55.2
41.9,55.2
42.5,55.4
43.1,55.6
43.7,54.7
44.4,54.6
45,54.5
45.7,54.1
46.3,54
47,54
47.7,54.2
48.4,54.2
49.1,54.1
49.8,54
50.5,54.3
51.3,54.4
52,54.4
52.8,54
53.5,53.8
54.3,53.6
55.1,53
55.9,53
56.7,53.1
57.5,53.1
58.4,53.1
59.2,53.2
60.1,53.1
61,53
61.8,52.8
62.7,52.8
63.7,52.7
64.6,52.7
65.5,52.6
66.5,52.5
67.4,52.5
68.4,52.3
69.4,52.3
70.4,52.2
71.5,52.2
72.5,52.1
73.5,52.1
74.6,51.9
75.7,51.7
76.8,51.6
77.9,51.6
79.1,51.4
80.2,51.3
81.4,51.3
82.6,51.3
83.8,51.1
85,51.1
86.2,51
87.5,50.8
88.7,50.6
90,50.4
91.3,50.3
92.7,50.4
94,50.4
95.4,50
96.8,49.7
98.2,49.6
99.6,49.7
101,49.6
103,49.7
104,49.6
106,49.6
107,49.8
109,49.7
110,48.8
112,48.4
113,48.6
115,48.7
117,48.5
118,48.5
120,48.1
122,48.4
124,48.6
125,48.3
127,47.9
129,48.1
131,48.5
133,47.7
135,47.9
137,48
139,47.3
141,47.2
143,47.1
145,47.1
147,47.3
149,47.2
151,47.1
154,46.6
156,46.6
158,46.6
160,46.4
163,46.5
165,46.4
168,46.4
170,46.3
172,46.3
175,46.2
177,46.2
180,46.2
183,46.1
185,46.1
188,46.1
191,46.1
194,46
196,46
199,46
202,46
205,46
208,45.9
211,45.9
214,46
217,45.6
220,45.6
224,45.7
227,45.6
230,45.5
234,45.3
237,45.6
240,45.7
244,45.7
247,45.6
251,45.8
255,45.6
258,45.3
262,45.3
266,45.4
270,45.3
274,45.4
278,45.1
282,45.2
286,45.3
290,45.3
294,45.4
298,45.3
303,45.2
307,45.1
312,45
316,45.1
321,45.2
325,45.5
330,45.7
335,45.3
340,45.2
345,45.3
350,45.6
355,46
360,45.6
365,45.5
371,45.9
376,45.9
382,45.9
387,45.7
393,45.6
398,45.8
404,46
410,46
416,46
422,46.1
428,46
434,46.2
441,46.1
447,46
454,46
460,46.1
467,46.3
474,46.4
481,46.3
488,46.2
495,46.4
502,46.5
509,46.5
517,46.7
524,46.7
532,46.8
540,46.8
547,47
555,47
563,47
572,46.9
580,46.9
588,47.1
597,47.1
606,47.1
614,47.1
623,47.1
632,47
642,47
651,47.1
660,47.2
670,47.2
680,47.1
690,47.2
700,47.2
710,47.2
720,47.2
731,47.3
741,47.2
752,47.3
763,47.3
774,47.4
785,47.4
797,47.3
808,47.5
820,47.5
832,47.4
844,47.4
856,47.4
869,47.3
882,47.4
894,47.7
907,47.8
921,47.7
934,48
948,47.9
961,47.8
975,47.8
990,48.2
1004,48.1
1019,48.1
1033,48.5
1048,48.6
1064,48.7
1079,48.7
1095,48.8
1111,48.7
1127,48.9
1143,49.3
1160,49.2
1177,49.3
1194,49.6
1211,49.7
1229,49.8
1247,49.8
1265,49.9
1283,49.9
1302,49.9
1321,50.3
1340,50.4
1360,50.4
1379,50.6
1399,50.6
1420,50.7
1440,50.8
1461,50.9
1483,51.1
1504,51.2
1526,51.3
1548,51.4
1571,51.5
1594,51.5
1617,51.8
1640,51.7
1664,52
1688,52.3
1713,52.4
1738,52.4
1763,52.7
1789,52.8
1815,53
1841,53.1
1868,53.3
1895,53.5
1923,53.7
1951,53.8
1979,54
2008,54.2
2037,54.3
2067,54.5
2097,54.7
2127,54.7
2158,54.9
2190,55
2221,54.9
2254,55.3
2287,55.3
2320,55.3
2354,55.3
2388,55.4
2423,55.3
2458,55.3
2494,55.4
2530,55.3
2567,55.2
2604,55.2
2642,55.2
2680,55.1
2719,55
2759,54.7
2799,54.6
2840,54.6
2881,54.4
2923,54.2
2965,54.1
3008,54
3052,53.8
3097,53.8
3142,53.8
3187,53.6
3234,53.6
3281,53.5
3328,53.3
3377,53.3
3426,53.2
3476,53.2
3526,53.1
3578,53.1
3630,53.1
3682,53.1
3736,53.1
3790,53.2
3846,53.2
3901,53.2
3958,53.3
4016,53.4
4074,53.5
4133,53.6
4194,53.7
4255,53.8
4316,53.8
4379,53.8
4443,53.8
4508,53.6
4573,53.5
4640,53.2
4707,52.9
4776,52.6
4845,52.4
4916,52.2
4987,52.2
5060,52.5
5133,52.7
5208,53.5
5284,54
5360,54.4
5438,54.6
5518,54.6
5598,54.3
5679,53.9
5762,53.5
5846,53
5931,52.7
6017,52.3
6104,52
6193,51.7
6283,51.5
6375,51.3
6467,51.1
6561,51.1
6657,51
6754,51
6852,51
6952,51
7053,50.9
7155,50.9
7259,51.1
7365,51.5
7472,52
7581,52.8
7691,53.7
7803,54.6
7916,55.6
8032,56.4
8148,56.8
8267,56.8
8387,56.1
8509,55.7
8633,54.9
8758,54
8886,53
9015,52
9146,50.8
9279,48.9
9414,48.4
9551,47.5
9690,46.8
9831,46.3
9974,45.9
10119,45.7
10266,45.5
10416,45.3
10567,45.3
10721,45.3
10877,45.3
11035,45.2
11196,45.2
11358,45.2
11524,45.2
11691,45.2
11861,45.1
12034,45.1
12209,45.1
12386,45.2
12567,45.3
12749,45.5
12935,45.6
13123,45.9
13314,46.1
13507,46.4
13704,47.1
13903,47.3
14105,47.9
14311,48.3
14519,48.6
14730,48.5
14944,47.9
15162,46.3
15382,46.3
15606,46.9
15833,48.4
16063,48.2
16297,47.6
16534,46.9
16774,46
17018,45.9
17266,45.7
17517,45.4
17772,45.2
18030,44.8
18293,44.5
18559,44.6
18829,44.9
19102,45.4
19380,46.1
20000,45.8
