X,Y
19.5,81.4
19.8,81.5
20.1,81.6
20.3,81.6
20.6,81.6
20.9,81.6
21.2,81.6
21.6,81.6
21.9,81.7
22.2,81.7
22.5,81.8
22.8,81.8
23.2,82
23.5,82.1
23.8,82.2
24.2,82.7
24.5,82.9
24.9,83.1
25.3,83.5
25.6,83.7
26,82.6
26.4,82.1
26.8,81.8
27.2,81.8
27.5,81.8
28,81.8
28.4,81.8
28.8,81.8
29.2,81.9
29.6,82
30,82.2
30.5,82.3
30.9,82.4
31.4,82.4
31.8,82.3
32.3,82.1
32.8,82.2
33.2,82.2
33.7,82.4
34.2,83
34.7,82.6
35.2,82.4
35.7,82.2
36.2,82.1
36.8,81.9
37.3,81.7
37.9,81.7
38.4,81.7
39,81.8
39.5,81.9
40.1,82
40.7,82
41.3,81.8
41.9,81.7
42.5,81.8
43.1,82.1
43.7,81.8
44.4,81.6
45,81.4
45.7,81.1
46.3,81
47,80.9
47.7,81.2
48.4,81.3
49.1,81.3
49.8,81.3
50.5,81.3
51.3,81.4
52,81.5
52.8,81.6
53.5,81.7
54.3,81.6
55.1,81.1
55.9,80.9
56.7,81
57.5,81
58.4,81
59.2,81
60.1,81.2
61,81.6
61.8,81.7
62.7,81.7
63.7,81.5
64.6,81.3
65.5,81.2
66.5,81.1
67.4,81.1
68.4,81.1
69.4,81
70.4,80.9
71.5,80.9
72.5,80.8
73.5,80.7
74.6,80.6
75.7,80.5
76.8,80.5
77.9,80.8
79.1,81
80.2,80.8
81.4,80.3
82.6,80.1
83.8,80.1
85,80.2
86.2,80.5
87.5,79.9
88.7,79.6
90,79.4
91.3,79.2
92.7,79
94,79
95.4,79.1
96.8,78.9
98.2,79
99.6,79.2
101,79
103,78.7
104,78.6
106,78.6
107,78.6
109,78.7
110,78.2
112,77.9
113,77.9
115,78
117,77.8
118,77.6
120,77.5
122,77.6
124,77.7
125,77.6
127,77.5
129,77.5
131,77.5
133,77.3
135,77.3
137,77.3
139,76.9
141,76.4
143,76.3
145,76.2
147,76.2
149,76.3
151,76.5
154,76.5
156,76.4
158,76.2
160,76.2
163,76.1
165,76
168,75.8
170,75.9
172,75.9
175,75.9
177,75.7
180,75.7
183,75.6
185,75.4
188,75.4
191,75.5
194,75.6
196,75.4
199,75.4
202,75.3
205,75.2
208,75.2
211,75.1
214,75
217,74.6
220,74.5
224,74.5
227,74.5
230,74.4
234,74.4
237,74.5
240,74.4
244,74.4
247,74.3
251,73.9
255,74
258,74
262,73.8
266,73.9
270,73.9
274,73.8
278,74.1
282,74
286,73.8
290,73.4
294,73.4
298,73.4
303,73.5
307,73.3
312,73.2
316,73.1
321,73.1
325,73.2
330,73.2
335,73
340,72.9
345,72.8
350,72.8
355,73.2
360,73.2
365,72.9
371,72.8
376,72.8
382,72.7
387,72.5
393,72.5
398,72.5
404,72.5
410,72.5
416,72.4
422,72.5
428,72.5
434,72.5
441,72.4
447,72.3
454,72.2
460,72.1
467,72.1
474,72
481,71.9
488,71.9
495,72
502,72
509,72.1
517,72
524,72
532,72
540,72
547,72
555,72
563,72.1
572,72
580,71.8
588,71.9
597,71.9
606,71.9
614,71.9
623,71.9
632,71.7
642,71.7
651,71.7
660,71.8
670,71.8
680,71.7
690,71.7
700,71.8
710,71.9
720,71.9
731,71.9
741,72
752,72.1
763,72.1
774,72.1
785,72
797,72
808,72
820,72.1
832,72.1
844,72.1
856,72.3
869,72.4
882,72.4
894,72.6
907,72.7
921,72.7
934,72.8
948,73
961,73.1
975,73.1
990,73.3
1004,73.4
1019,73.5
1033,73.6
1048,73.7
1064,73.8
1079,73.9
1095,74.1
1111,74.2
1127,74.3
1143,74.5
1160,74.6
1177,74.6
1194,74.9
1211,75
1229,75.1
1247,75.2
1265,75.4
1283,75.5
1302,75.6
1321,75.9
1340,76
1360,76.1
1379,76.2
1399,76.3
1420,76.4
1440,76.5
1461,76.7
1483,76.9
1504,76.9
1526,77.1
1548,77.2
1571,77.4
1594,77.4
1617,77.6
1640,77.7
1664,77.8
1688,78.1
1713,78.3
1738,78.5
1763,78.9
1789,79.1
1815,79.3
1841,79.5
1868,79.9
1895,80
1923,80.1
1951,80.4
1979,80.6
2008,80.8
2037,81
2067,81.1
2097,81.2
2127,81.3
2158,81.5
2190,81.6
2221,81.6
2254,81.8
2287,81.9
2320,81.9
2354,81.9
2388,82
2423,82
2458,82
2494,82
2530,82
2567,81.9
2604,81.6
2642,81.4
2680,81.1
2719,80.9
2759,80.5
2799,80.3
2840,80.1
2881,79.5
2923,78.9
2965,78.3
3008,77.7
3052,77.4
3097,77.4
3142,77.3
3187,77.3
3234,77.4
3281,77.5
3328,77.5
3377,77.5
3426,77.6
3476,77.6
3526,77.6
3578,77.6
3630,77.6
3682,77.5
3736,77.4
3790,77.3
3846,77.3
3901,77.3
3958,77.2
4016,77.1
4074,76.8
4133,76.7
4194,76.6
4255,76.6
4316,76.7
4379,76.8
4443,76.9
4508,77
4573,77
4640,77
4707,77
4776,77
4845,77
4916,77
4987,77
5060,76.9
5133,76.7
5208,76.3
5284,76.1
5360,75.8
5438,75.6
5518,75.6
5598,75.6
5679,75.6
5762,75.4
5846,74.9
5931,74.1
6017,72.8
6104,72.4
6193,72.3
6283,72.4
6375,72.6
6467,72.9
6561,73.1
6657,73.4
6754,73.6
6852,73.7
6952,73.9
7053,73.9
7155,74.2
7259,74.7
7365,75.1
7472,75.7
7581,76.5
7691,77.8
7803,79.4
7916,81.5
8032,83.7
8148,83.9
8267,83.5
8387,81.9
8509,81
8633,79.9
8758,78.6
8886,76.9
9015,76.1
9146,75.3
9279,73.8
9414,73.3
9551,72.6
9690,71.8
9831,70.5
9974,69.4
10119,68.4
10266,67.4
10416,67.4
10567,67.5
10721,68.1
10877,68.5
11035,69.1
11196,70
11358,71.4
11524,72.3
11691,73
11861,73.6
12034,73.6
12209,73.2
12386,72.1
12567,71.6
12749,70.8
12935,70.1
13123,69
13314,68.7
13507,68.3
13704,67.6
13903,67.4
14105,67.1
14311,66.9
14519,66.9
14730,67
14944,67.4
15162,68.4
15382,68.8
15606,69.3
15833,69.7
16063,69.5
16297,68.7
16534,67.3
16774,63.9
17018,62.5
17266,60.3
17517,57.2
17772,56.8
18030,57
18293,56.9
18559,55.2
18829,54.2
19102,52.6
19380,49.1
20000,49.1
