X,Y
19.5,63
19.8,62.5
20.1,62.4
20.3,62.3
20.6,62.2
20.9,62.1
21.2,62.2
21.6,62.4
21.9,63.1
22.2,63.4
22.5,63.5
22.8,63.8
23.2,64.4
23.5,64.5
23.8,64.6
24.2,64.6
24.5,64.3
24.9,64.1
25.3,64.1
25.6,64.1
26,65.5
26.4,65.5
26.8,65.2
27.2,65.2
27.5,65.4
28,66.9
28.4,66
28.8,66.9
29.2,67.2
29.6,67.3
30,67.2
30.5,67.2
30.9,67.8
31.4,68.3
31.8,68.3
32.3,68.6
32.8,66.6
33.2,68.5
33.7,68.4
34.2,68.5
34.7,69
35.2,69
35.7,69
36.2,69
36.8,68.1
37.3,68.4
37.9,68.7
38.4,68.9
39,69.5
39.5,69.5
40.1,70.5
40.7,69.9
41.3,69.9
41.9,69.9
42.5,69.9
43.1,69.9
43.7,70.2
44.4,70.1
45,70.1
45.7,70.3
46.3,70.4
47,70.7
47.7,70.9
48.4,71.1
49.1,71.2
49.8,71.3
50.5,71.7
51.3,71.9
52,72
52.8,72.1
53.5,72.2
54.3,72.1
55.1,72.2
55.9,72.4
56.7,72.5
57.5,72.6
58.4,72.8
59.2,72.9
60.1,73
61,73.2
61.8,73.8
62.7,73.9
63.7,73.9
64.6,74
65.5,74.2
66.5,74.2
67.4,74.6
68.4,74.5
69.4,74.5
70.4,74.7
71.5,74.8
72.5,74.8
73.5,74.8
74.6,74.9
75.7,74.9
76.8,75
77.9,75
79.1,75.1
80.2,75.2
81.4,75.2
82.6,75.3
83.8,75.4
85,75.4
86.2,75.3
87.5,75.2
88.7,75.2
90,75.2
91.3,75.3
92.7,75.4
94,75.5
95.4,75.6
96.8,75.6
98.2,75.8
99.6,76
101,76
103,76.1
104,76.3
106,76.3
107,76.3
109,76.3
110,76.2
112,76.2
113,76.3
115,76.3
117,76.3
118,76.4
120,76.5
122,76.5
124,76.6
125,76.6
127,76.8
129,76.9
131,76.9
133,76.9
135,76.9
137,76.9
139,76.9
141,77
143,77
145,77.1
147,77.2
149,77.2
151,77.3
154,77.4
156,77.4
158,77.5
160,77.5
163,77.6
165,77.6
168,77.7
170,77.7
172,77.7
175,77.7
177,77.8
180,77.8
183,77.8
185,77.7
188,77.7
191,77.7
194,77.7
196,77.7
199,77.7
202,77.7
205,77.7
208,77.7
211,77.8
214,77.8
217,77.8
220,77.8
224,77.8
227,77.8
230,77.7
234,77.7
237,77.7
240,77.6
244,77.6
247,77.6
251,77.6
255,77.6
258,77.7
262,77.7
266,77.8
270,77.8
274,77.9
278,77.9
282,77.9
286,77.9
290,77.9
294,77.9
298,78
303,78
307,78
312,78
316,78
321,78
325,78
330,78
335,77.9
340,77.8
345,77.8
350,77.8
355,77.7
360,77.7
365,77.7
371,77.6
376,77.5
382,77.5
387,77.4
393,77.4
398,77.4
404,77.4
410,77.4
416,77.4
422,77.4
428,77.3
434,77.2
441,77.1
447,77
454,76.9
460,76.7
467,76.6
474,76.4
481,76.2
488,76.1
495,75.9
502,75.9
509,75.8
517,75.7
524,75.6
532,75.5
540,75.5
547,75.3
555,75.2
563,75.2
572,75.1
580,74.9
588,74.8
597,74.8
606,74.7
614,74.7
