X,Y
19.5,86.9
19.8,87
20.1,87.1
20.3,87.2
20.6,87.3
20.9,87.7
21.2,87.9
21.6,88.1
21.9,88.5
22.2,88.7
22.5,88.9
22.8,89
23.2,89.4
23.5,89.5
23.8,89.7
24.2,90.1
24.5,90.2
24.9,90.4
25.3,90.3
25.6,89.7
26,89
26.4,88.8
26.8,88.8
27.2,88.9
27.5,89
28,89.1
28.4,89.2
28.8,89.3
29.2,89.6
29.6,89.9
30,90.1
30.5,90.2
30.9,90.5
31.4,90.6
31.8,90.6
32.3,90.8
32.8,90.8
33.2,90.9
33.7,91
34.2,90.7
34.7,90.3
35.2,90.1
35.7,89.9
36.2,89.8
36.8,89.8
37.3,90
37.9,90.2
38.4,90.3
39,90.5
39.5,90.8
40.1,90.9
40.7,90.9
41.3,91.2
41.9,91.4
42.5,91.6
43.1,91.6
43.7,91.4
44.4,91.3
45,91.3
45.7,91.4
46.3,91.4
47,91.5
47.7,91.6
48.4,91.5
49.1,91.5
49.8,91.6
50.5,91.8
51.3,91.9
52,91.9
52.8,91.8
53.5,91.8
54.3,91.9
55.1,91.8
55.9,92
56.7,92.1
57.5,92.2
58.4,92.1
59.2,92.2
60.1,92.1
61,92.1
61.8,92.2
62.7,92.4
63.7,92.5
64.6,92.6
65.5,92.6
66.5,92.6
67.4,92.9
68.4,92.9
69.4,92.8
70.4,92.7
71.5,92.7
72.5,92.8
73.5,92.9
74.6,92.8
75.7,92.7
76.8,92.6
77.9,92.5
79.1,92.5
80.2,92.5
81.4,92.6
82.6,92.7
83.8,92.7
85,92.6
86.2,92.3
87.5,92.1
88.7,92.2
90,92.3
91.3,92.3
92.7,92.5
94,92.5
95.4,92.3
96.8,92.2
98.2,92.2
99.6,92.4
101,92.7
103,92.9
104,92.8
106,92.7
107,92.5
109,92.3
110,91.9
112,92
113,92
115,92
117,92
118,92
120,92.1
122,92.2
124,92.1
125,92
127,92.2
129,92.4
131,92.4
133,92.1
135,91.9
137,91.8
139,91.8
141,91.8
143,91.7
145,91.8
147,91.9
149,91.8
151,91.7
154,91.7
156,91.8
158,91.9
160,91.8
163,91.8
165,91.8
168,91.8
170,91.7
172,91.8
175,91.9
177,91.9
180,91.9
183,92
185,92
188,91.9
191,91.9
194,92
196,91.9
199,91.8
202,91.7
205,91.8
208,91.9
211,91.9
214,92
217,91.9
220,91.8
224,91.7
227,91.6
230,91.6
234,91.6
237,91.5
240,91.3
244,91.3
247,91.5
251,91.7
255,91.6
258,91.5
262,91.6
266,91.7
270,91.6
274,91.5
278,91.3
282,91.4
286,91.3
290,91.3
294,91.4
298,91.5
303,91.6
307,91.6
312,91.5
316,91.4
321,91.5
325,91.6
330,91.6
335,91.7
340,91.7
345,91.7
350,91.8
355,91.9
360,91.9
365,91.9
371,91.9
376,91.9
382,91.9
387,91.8
393,91.6
398,91.6
404,91.7
410,91.9
416,91.9
422,91.8
428,91.7
434,91.7
441,91.7
447,91.6
454,91.4
460,91.3
467,91.2
474,91
481,90.9
488,90.9
495,90.8
502,90.7
509,90.6
517,90.4
524,90.1
532,90
540,90
547,90.1
555,90.2
563,90.2
572,90.2
580,90.1
588,90.1
597,90.1
606,90.2
614,90.2
623,90.1
632,90.2
642,90.2
651,90.2
660,90.2
670,90.2
680,90.3
690,90.3
700,90.3
710,90.3
720,90.4
731,90.6
741,90.7
752,90.8
763,90.8
774,90.9
785,91
797,91.1
808,91.1
820,91.1
832,91.2
844,91.3
856,91.3
869,91.3
882,91.4
894,91.5
907,91.5
921,91.6
934,91.7
948,91.7
961,91.7
975,91.7
990,91.9
1004,91.9
1019,91.9
1033,91.9
1048,91.8
1064,91.8
1079,91.8
1095,91.8
1111,91.7
1127,91.7
1143,91.6
1160,91.5
1177,91.5
1194,91.4
1211,91.4
1229,91.4
1247,91.3
1265,91.2
1283,91.1
1302,91
1321,90.9
1340,90.8
1360,90.8
1379,90.7
1399,90.6
1420,90.6
1440,90.6
1461,90.4
1483,90.3
1504,90.2
1526,90.2
1548,90.3
1571,90.3
1594,90.3
1617,90.2
1640,90.2
1664,90.3
1688,90.4
1713,90.5
1738,90.5
1763,90.7
1789,90.8
1815,90.9
1841,90.9
1868,91.1
1895,91.2
1923,91.2
1951,91.4
1979,91.5
2008,91.6
2037,91.8
2067,91.9
2097,92
2127,92
2158,92.2
2190,92.3
2221,92.3
2254,92.5
2287,92.5
2320,92.5
2354,92.5
2388,92.2
2423,92
2458,91.7
2494,91.4
2530,91.5
2567,91.7
2604,92
2642,92.1
2680,92.1
2719,92.1
2759,92
2799,91.9
2840,91.9
2881,91.8
2923,91.7
2965,91.6
3008,91.3
3052,91.2
3097,91.1
3142,91
3187,90.7
3234,90.5
3281,90.3
3328,90
3377,89.8
3426,89.6
3476,89.4
3526,89
3578,88.9
3630,88.7
3682,88.4
3736,88.2
3790,88.1
3846,87.8
