X,Y
19.5,90.8
19.8,91
20.1,91
20.3,91
20.6,91.1
20.9,91.1
21.2,91.2
21.6,91.2
21.9,91.2
22.2,91.1
22.5,91.1
22.8,91
23.2,90.9
23.5,90.9
23.8,91
24.2,91.4
24.5,91.7
24.9,91.9
25.3,92.4
25.6,92.6
26,91.6
26.4,91
26.8,90.6
27.2,90.4
27.5,90.2
28,90
28.4,89.9
28.8,89.8
29.2,89.9
29.6,90
30,90.1
30.5,90.2
30.9,90.2
31.4,90.2
31.8,90.2
32.3,90.1
32.8,90
33.2,90
33.7,90
34.2,90.2
34.7,89.6
35.2,89.3
35.7,89.1
36.2,89
36.8,89
37.3,89.1
37.9,89.2
38.4,89.4
39,89.5
39.5,89.7
40.1,89.7
40.7,89.7
41.3,89.6
41.9,89.4
42.5,89.4
43.1,89.4
43.7,88.9
44.4,88.5
45,88.3
45.7,87.9
46.3,87.8
47,87.9
47.7,88.1
48.4,88.1
49.1,88
49.8,87.9
50.5,87.8
51.3,87.8
52,87.8
52.8,87.8
53.5,87.8
54.3,87.7
55.1,87.2
55.9,87
56.7,86.9
57.5,86.9
58.4,86.9
59.2,87.1
60.1,87.2
61,87.3
61.8,87.2
62.7,87
63.7,86.8
64.6,86.8
65.5,86.8
66.5,86.9
67.4,86.7
68.4,86.7
69.4,86.4
70.4,86.2
71.5,86.1
72.5,85.9
73.5,85.8
74.6,85.6
75.7,85.5
76.8,85.6
77.9,85.6
79.1,85.7
80.2,85.7
81.4,85.6
82.6,85.3
83.8,85.1
85,85.2
86.2,85.4
87.5,84.9
88.7,84.6
90,84.4
91.3,84.3
92.7,84.1
94,84.1
95.4,84.2
96.8,84.1
98.2,84.1
99.6,84.3
101,84.2
103,84.1
104,83.9
106,83.8
107,84
109,84
110,83.4
112,83
113,82.9
115,82.9
117,82.9
118,82.8
120,82.9
122,82.9
124,82.8
125,82.8
127,82.9
129,82.7
131,82.4
133,82.6
135,82.6
137,82.5
139,82
141,81.5
143,81.6
145,81.6
147,81.4
149,81.3
151,81.4
154,81.2
156,81.3
158,81.3
160,81.2
163,81.1
165,81
168,80.7
170,80.6
172,80.7
175,80.9
177,81.1
180,81
183,81
185,81.1
188,80.9
191,80.8
194,80.7
196,80.3
199,80.3
202,80.5
205,80.6
208,80.4
211,80.3
214,80.5
217,80.4
220,80.3
224,80.1
227,80.3
230,80.3
234,80.3
237,80.3
240,80.2
244,80.2
247,80.1
251,79.8
255,79.8
258,79.7
262,79.6
266,79.6
270,79.6
274,79.6
278,79.7
282,79.6
286,79.4
290,79.5
294,79.6
298,79.5
303,79.5
307,79.5
312,79.4
316,79.3
321,79.3
325,79.3
330,79.4
335,79.3
340,79.2
345,79.2
350,79.2
355,79.1
360,79.1
365,79.1
371,79.2
376,79.2
382,79.1
387,79
393,79
398,78.9
404,78.8
410,79.1
416,79.1
422,79.1
428,79
434,79.1
441,79.1
447,78.9
454,78.9
460,78.9
467,78.9
474,78.9
481,78.9
488,78.8
495,78.9
502,79
509,79.1
517,79
524,78.9
532,79
540,79
547,78.9
555,79
563,79
572,78.9
580,78.9
588,78.9
597,78.8
606,78.7
614,78.8
623,78.8
632,78.7
642,78.8
651,78.8
660,78.8
670,78.8
680,78.9
690,78.8
700,78.9
710,78.9
720,78.8
731,78.7
741,78.9
752,79.1
763,79
774,78.9
785,78.9
797,79
808,79
820,79
832,79
844,79.1
856,79.2
869,79.2
882,79.2
894,79.4
907,79.6
921,79.6
934,79.7
948,79.7
961,79.7
975,79.7
990,79.9
1004,80.1
1019,80.1
1033,80.3
1048,80.4
1064,80.5
1079,80.6
1095,80.7
1111,80.7
1127,80.7
1143,81.1
1160,81.2
1177,81.2
1194,81.4
1211,81.4
1229,81.5
1247,81.5
1265,81.7
1283,81.8
1302,81.9
1321,81.9
1340,82
1360,82.1
1379,82.2
1399,82.3
1420,82.5
1440,82.5
1461,82.6
1483,82.6
1504,82.6
1526,82.7
1548,82.7
1571,82.7
1594,82.8
1617,82.9
1640,82.9
1664,83
1688,83.2
1713,83.2
1738,83.1
1763,83.3
1789,83.3
1815,83.4
1841,83.5
1868,83.5
1895,83.5
