X,Y
19.5,77.4
19.8,77.6
20.1,77.8
20.3,77.9
20.6,78
20.9,78.4
21.2,78.7
21.6,78.8
21.9,79.1
22.2,79.2
22.5,79.2
22.8,79.2
23.2,79.2
23.5,79.2
23.8,79.3
24.2,79.5
24.5,79.6
24.9,79.7
25.3,80
25.6,80.2
26,79
26.4,78.5
26.8,78
27.2,77.9
27.5,77.8
28,77.7
28.4,77.7
28.8,77.6
29.2,77.7
29.6,77.9
30,78
30.5,78.2
30.9,78.4
31.4,78.5
31.8,78.6
32.3,78.6
32.8,78.7
33.2,78.8
33.7,78.8
34.2,78.9
34.7,78.2
35.2,77.9
35.7,77.8
36.2,77.9
36.8,78
37.3,78.2
37.9,78.3
38.4,78.3
39,78.3
39.5,78.3
40.1,78.2
40.7,78.2
41.3,78.1
41.9,78.1
42.5,78.2
43.1,78.3
43.7,78
44.4,77.8
45,77.6
45.7,77.4
46.3,77.4
47,77.4
47.7,77.5
48.4,77.6
49.1,77.6
49.8,77.6
50.5,77.5
51.3,77.3
52,77
52.8,76.7
53.5,77
54.3,77.3
55.1,77.3
55.9,77.1
56.7,77
57.5,77
58.4,77.1
59.2,77
60.1,76.8
61,76.5
61.8,76.5
62.7,76.5
63.7,76.5
64.6,76.6
65.5,76.6
66.5,76.6
67.4,76.6
68.4,76.7
69.4,76.4
70.4,76.1
71.5,76
72.5,75.9
73.5,75.9
74.6,75.9
75.7,75.9
76.8,75.9
77.9,75.9
79.1,75.7
80.2,75.6
81.4,75.5
82.6,75.5
83.8,75.2
85,75.1
86.2,75.1
87.5,74.7
88.7,74.5
90,74.2
91.3,74.1
92.7,74
94,74
95.4,74
96.8,73.9
98.2,73.9
99.6,73.9
101,73.7
103,73.6
104,73.4
106,73.3
107,73.3
109,73.4
110,73.1
112,72.9
113,72.7
115,72.4
117,72.4
118,72.4
120,72.5
122,72.6
124,72.6
125,72.3
127,72
129,72
131,71.8
133,71.7
135,71.7
137,71.6
139,71.3
141,71.2
143,71.1
145,71.2
147,71.1
149,70.9
151,70.7
154,70.9
156,71
158,70.9
160,70.8
163,70.6
165,70.7
168,70.8
170,70.6
172,70.5
175,70.6
177,70.7
180,70.6
183,70.6
185,70.7
188,70.5
191,70.5
194,70.4
196,70.2
199,70.3
202,70.4
205,70.3
208,70.2
211,70.3
214,70.4
217,70.5
220,70.6
224,70.6
227,70.5
230,70.5
234,70.5
237,70.5
240,70.7
244,70.8
247,70.7
251,70.6
255,70.6
258,70.5
262,70.5
266,70.6
270,70.7
274,70.7
278,70.7
282,70.7
286,70.8
290,70.9
294,70.8
298,70.8
303,70.8
307,70.6
312,70.6
316,70.8
321,70.8
325,70.8
330,70.9
335,70.7
340,70.4
345,70.4
350,70.5
355,70.8
360,70.9
365,70.8
371,70.8
376,70.9
382,70.9
387,70.9
393,70.9
398,71
404,70.9
410,70.8
416,70.9
422,71
428,71
434,71
441,71
447,71
454,71.1
460,71.1
467,71.1
474,71
481,71
488,70.9
495,70.8
502,70.8
509,70.8
517,70.9
524,71
532,70.9
540,70.9
547,70.9
555,70.9
563,70.9
572,70.9
580,71.1
588,71
597,71
606,71
614,71
623,70.9
632,70.9
642,70.9
651,70.9
660,70.9
670,70.8
680,70.8
690,70.8
700,70.9
710,70.9
720,70.9
731,70.9
741,71
752,71
763,71
774,70.9
785,70.9
797,70.9
808,71.1
820,71.1
832,71.2
844,71.3
856,71.5
869,71.6
882,71.7
894,71.8
907,71.8
921,71.8
934,71.8
948,71.9
961,72
975,72
