X,Y
19.5,76.9
19.8,76.1
20.1,75
20.3,75
20.6,75
20.9,75.3
21.2,75.4
21.6,75.6
21.9,75.7
22.2,75.8
22.5,75.8
22.8,76
23.2,76
23.5,76.1
23.8,76.3
24.2,76.4
24.5,76.4
24.9,76.5
25.3,76.6
25.6,76.6
26,76.5
26.4,76.4
26.8,76.3
27.2,76.1
27.5,76.2
28,76.3
28.4,76.1
28.8,76.1
29.2,76.4
29.6,76.5
30,76.7
30.5,76.7
30.9,76.7
31.4,76.9
31.8,76.9
32.3,77.1
32.8,77.1
33.2,76.9
33.7,76.8
34.2,76.7
34.7,76.6
35.2,76.7
35.7,76.6
36.2,76.7
36.8,76.7
37.3,76.8
37.9,76.9
38.4,77
39,77.1
39.5,77.2
40.1,77.1
40.7,77.1
41.3,77.1
41.9,77.1
42.5,77.1
43.1,77.1
43.7,76.9
44.4,76.6
45,76.5
45.7,76.5
46.3,76.5
47,76.5
47.7,76.5
48.4,76.6
49.1,76.6
49.8,76.6
50.5,76.6
51.3,76.6
52,76.7
52.8,76.7
53.5,76.7
54.3,76.7
55.1,76.6
55.9,76.6
56.7,76.6
57.5,76.6
58.4,76.5
59.2,76.4
60.1,76.3
61,75.9
61.8,75.9
62.7,75.9
63.7,75.9
64.6,76
65.5,76
66.5,76
67.4,76
68.4,76.1
69.4,76
70.4,76
71.5,76
72.5,76
73.5,75.7
74.6,75.5
75.7,75.5
76.8,75.4
77.9,75.4
79.1,75.4
80.2,75.7
81.4,75.6
82.6,75.5
83.8,75.4
85,75.3
86.2,75
87.5,74.8
88.7,74.7
90,74.5
91.3,74.5
92.7,74.4
94,74.4
95.4,74.3
96.8,74.2
98.2,74.2
99.6,74.2
101,74.1
103,74.1
104,74.1
106,74
107,74
109,73.8
110,73.5
112,73.4
113,73.3
115,73.2
117,73.1
118,73
120,72.9
122,72.8
124,72.8
125,72.7
127,72.8
129,72.7
131,72.7
133,72.6
135,72.5
137,72.4
139,72.2
141,72.1
143,72.1
145,72.1
147,72
149,72
151,72
154,71.9
156,71.8
158,71.8
160,71.7
163,71.7
165,71.6
168,71.6
170,71.5
172,71.4
175,71.4
177,71.3
180,71.2
183,71.1
185,71.1
188,71
191,70.9
194,70.9
196,70.7
199,70.7
202,70.6
205,70.6
208,70.6
211,70.5
214,70.5
217,70.4
220,70.4
224,70.3
227,70.3
230,70.2
234,70.1
237,70.1
240,69.9
244,69.9
247,69.9
251,69.8
255,69.8
258,69.7
262,69.7
266,69.8
270,69.8
274,69.9
278,69.8
282,69.8
286,69.8
290,69.8
294,69.8
298,69.8
303,69.8
307,69.7
312,69.7
316,69.8
321,69.8
325,69.7
330,69.7
335,69.6
340,69.5
345,69.5
350,69.5
355,69.5
360,69.5
365,69.5
371,69.4
376,69.4
382,69.4
387,69.3
393,69.3
398,69.2
404,69.3
410,69.3
416,69.3
422,69.3
428,69.2
434,69.2
441,69.2
447,69.2
454,69.1
460,69.1
467,69
474,68.9
481,68.9
488,68.8
495,68.8
502,68.9
509,68.9
517,68.9
524,68.9
532,68.9
540,68.9
547,69
555,69
563,69
572,69
580,69
588,69
597,69
606,68.8
614,68.8
623,69
632,69
642,69
651,68.9
660,68.9
670,68.8
680,68.8
690,68.8
700,68.7
710,68.7
720,68.7
731,68.6
741,68.6
752,68.6
763,68.5
774,68.5
785,68.5
797,68.5
808,68.5
820,68.4
832,68.5
844,68.5
856,68.6
869,68.6
882,68.6
894,68.6
907,68.6
921,68.6
934,68.6
948,68.6
961,68.6
975,68.6
990,68.7
1004,68.7
1019,68.8
1033,69
1048,69
1064,69.1
1079,69.2
1095,69.3
1111,69.4
1127,69.5
1143,69.6
1160,69.7
1177,69.8
1194,69.9
1211,70
1229,70
1247,70
1265,70.1
1283,70.2
1302,70.2
1321,70.3
1340,70.4
1360,70.4
1379,70.5
1399,70.6
1420,70.6
1440,70.6
1461,70.7
1483,70.8
1504,70.8
1526,71
1548,71
1571,71.2
1594,71.2
1617,71.5
1640,71.7
1664,71.8
1688,72.1
1713,72.3
1738,72.4
1763,72.8
1789,72.9
1815,73
1841,73.2
1868,73.5
1895,73.6
1923,73.8
1951,74.2
1979,74.4
2008,74.6
2037,75
2067,75.2
2097,75.5
2127,75.7
2158,76.1
2190,76.3
2221,76.5
2254,76.9
2287,77.1
2320,77.2
2354,77.4
2388,77.7
2423,77.8
2458,77.8
2494,77.9
2530,78
2567,77.9
2604,77.9
2642,77.9
2680,77.9
2719,77.8
2759,77.8
2799,77.7
2840,77.6
2881,77.5
2923,77.4
2965,77.3
3008,77.2
3052,77.1
3097,77
3142,76.9
3187,76.8
3234,76.8
3281,76.8
3328,76.8
3377,76.8
3426,76.8
3476,76.7
3526,76.7
3578,76.6
3630,76.5
3682,76.3
3736,76.2
3790,76.1
3846,76
3901,76
3958,76
4016,76
4074,76.1
4133,76.1
4194,76.1
4255,76.1
4316,76.1
4379,76.1
4443,76.1
4508,76
4573,75.9
4640,75.8
4707,75.6
4776,75.5
4845,75.5
4916,75.4
4987,75.4
5060,75.3
5133,75.2
5208,75
5284,74.9
5360,74.7
5438,74.6
5518,74.5
5598,74.4
5679,74.2
5762,74.1
5846,74
5931,73.9
6017,73.9
6104,73.9
6193,73.8
6283,73.8
6375,73.9
6467,73.9
6561,74
6657,74.1
6754,74.1
6852,74.2
6952,74.4
7053,74.5
7155,74.6
7259,74.8
7365,74.9
7472,74.9
7581,75
7691,75
7803,75
7916,75
8032,75
8148,74.2
8267,74.1
8387,73.6
8509,73.4
8633,73.2
8758,73.1
8886,72.5
9015,72.5
9146,72.1
9279,72.1
9414,72.2
9551,72.2
9690,72.3
9831,72.5
9974,72.4
10119,73.6
10266,74
10416,74.3
10567,74.4
10721,74.4
10877,74.2
11035,73.9
11196,73.5
11358,72.6
11524,72.1
11691,71.6
11861,70.8
12034,70.3
12209,69.7
12386,68.2
12567,67.2
12749,66.2
12935,65.4
13123,64.2
13314,63.8
13507,63.6
13704,63.4
13903,63.4
14105,63.6
14311,63.9
14519,64.5
14730,64.9
14944,65.4
15162,66.3
15382,66.8
15606,67.3
15833,68.1
16063,68.5
16297,68.6
16534,68.3
16774,66.8
17018,65.4
17266,63.9
17517,60.3
17772,58.7
18030,57.6
18293,56.9
18559,55.8
18829,55.4
19102,55.2
19380,54.8
20000,54.9
