X,Y
19.5,89.2
19.8,89.4
20.1,89.5
20.3,89.7
20.6,89.8
20.9,89.8
21.2,89.8
21.6,89.8
21.9,89.9
22.2,89.9
22.5,89.9
22.8,89.9
23.2,89.9
23.5,90
23.8,90
24.2,89.9
24.5,89.9
24.9,90
25.3,90
25.6,90
26,90
26.4,90
26.8,89.8
27.2,89.7
27.5,89.7
28,89.6
28.4,89.6
28.8,89.6
29.2,89.7
29.6,89.8
30,89.9
30.5,90
30.9,90.2
31.4,90.2
31.8,90.3
32.3,90.4
32.8,90.4
33.2,90.3
33.7,90.2
34.2,89.8
34.7,89.6
35.2,89.5
35.7,89.5
36.2,89.5
36.8,89.5
37.3,89.6
37.9,89.6
38.4,89.7
39,89.6
39.5,89.6
40.1,89.5
40.7,89.5
41.3,89.5
41.9,89.5
42.5,89.5
43.1,89.4
43.7,89.3
44.4,89.3
45,89.3
45.7,89.3
46.3,89.3
47,89.4
47.7,89.5
48.4,89.6
49.1,89.7
49.8,89.7
50.5,89.6
51.3,89.5
52,89.4
52.8,89.3
53.5,89.4
54.3,89.4
55.1,89.4
55.9,89.5
56.7,89.5
57.5,89.5
58.4,89.2
59.2,89
60.1,88.8
61,88.8
61.8,88.8
62.7,88.9
63.7,88.9
64.6,88.9
65.5,88.9
66.5,88.9
67.4,88.9
68.4,88.8
69.4,88.7
70.4,88.7
71.5,88.7
72.5,88.8
73.5,88.8
74.6,88.8
75.7,88.7
76.8,88.6
77.9,88.5
79.1,88.5
80.2,88.6
81.4,88.5
82.6,88.4
83.8,88.3
85,88.1
86.2,87.9
87.5,87.7
88.7,87.6
90,87.5
91.3,87.4
92.7,87.4
94,87.4
95.4,87.3
96.8,87.3
98.2,87.4
99.6,87.2
101,87.1
103,87.1
104,87.1
106,87.1
107,87.1
109,87
110,86.7
112,86.5
113,86.4
115,86.4
117,86.4
118,86.4
120,86.3
122,86.3
124,86.2
125,86.1
127,86
129,85.9
131,85.8
133,85.6
135,85.5
137,85.4
139,85.4
141,85.3
143,85.2
145,85.1
147,84.9
149,84.8
151,84.8
154,84.7
156,84.6
158,84.5
160,84.5
163,84.4
165,84.4
168,84.4
170,84.3
172,84.3
175,84.3
177,84.3
180,84.2
183,84.1
185,84.1
188,83.9
191,83.9
194,83.8
196,83.6
199,83.5
202,83.4
205,83.4
208,83.4
211,83.3
214,83.2
217,83.1
220,83.1
224,83
227,82.9
230,82.9
234,82.9
237,82.8
240,82.8
244,82.8
247,82.7
251,82.5
255,82.4
258,82.3
262,82.3
266,82.2
270,82.1
274,82.1
278,81.9
282,81.9
286,81.8
290,81.7
294,81.7
298,81.6
303,81.6
307,81.5
312,81.5
316,81.4
321,81.3
325,81.3
330,81.2
335,81.1
340,81.1
345,81.1
350,81.1
355,81
360,81
365,80.9
371,80.9
376,80.8
382,80.8
387,80.7
393,80.6
398,80.5
404,80.5
410,80.5
416,80.4
422,80.4
428,80.3
434,80.3
441,80.3
447,80.2
454,80.1
460,80
467,80
474,79.9
481,79.9
488,79.9
495,79.8
502,79.8
509,79.8
517,79.8
524,79.7
532,79.7
540,79.7
547,79.7
555,79.7
563,79.8
572,79.8
580,79.8
588,79.8
597,79.7
606,79.7
614,79.7
623,79.7
632,79.7
642,79.7
651,79.7
660,79.7
670,79.7
680,79.7
690,79.7
700,79.7
710,79.8
720,79.8
731,79.9
741,79.9
752,79.9
763,80
774,80
785,80.1
797,80.1
808,80.2
820,80.3
832,80.4
844,80.5
856,80.6
869,80.7
882,80.8
894,81
907,81
921,81.2
934,81.4
948,81.5
961,81.6
975,81.7
990,81.9
1004,82
1019,82.2
1033,82.5
1048,82.6
1064,82.7
1079,82.9
1095,83.2
1111,83.3
1127,83.4
1143,83.7
1160,83.8
1177,83.9
1194,84.1
1211,84.3
1229,84.4
1247,84.4
1265,84.6
1283,84.7
1302,84.8
1321,84.9
1340,85
1360,85.1
1379,85.2
1399,85.2
1420,85.3
1440,85.4
1461,85.5
1483,85.5
1504,85.6
1526,85.7
1548,85.8
1571,85.8
1594,85.9
1617,86
1640,86.1
1664,86.2
1688,86.4
1713,86.5
1738,86.6
1763,86.7
1789,86.8
1815,86.9
1841,87
1868,87.2
1895,87.4
1923,87.5
1951,87.7
1979,87.8
2008,88
2037,88.3
2067,88.4
2097,88.5
2127,88.7
2158,89
2190,89.1
2221,89.3
2254,89.6
2287,89.8
2320,89.9
2354,90.1
2388,90.4
2423,90.6
2458,90.7
2494,91
2530,91.1
2567,91.1
2604,91.3
2642,91.3
2680,91.3
2719,91.3
2759,91.3
2799,91.3
2840,91.2
2881,91.1
2923,91
2965,90.9
3008,90.7
3052,90.5
3097,90.4
3142,90.2
3187,89.9
3234,89.7
3281,89.5
3328,89.2
3377,89
3426,88.9
3476,88.8
3526,88.6
3578,88.5
3630,88.4
3682,88.2
3736,88
3790,87.7
3846,87
3901,86.5
3958,86.1
4016,85.6
4074,84.6
4133,84.1
4194,83.7
4255,83.2
4316,83.1
4379,83
4443,83
4508,83.3
4573,83.5
4640,83.8
4707,84.5
4776,84.9
4845,85.4
4916,86.4
4987,87.1
5060,87.7
5133,88.4
5208,89.9
5284,90.5
5360,91
5438,91.7
5518,91.8
5598,91.7
5679,91.2
5762,90.7
5846,90.2
5931,89.8
6017,89
6104,88.6
6193,88.2
6283,87.7
6375,87.5
6467,87.3
6561,87.2
6657,87.1
6754,87.1
6852,87.2
6952,87.5
7053,87.7
7155,88
7259,88.7
7365,89
7472,89.3
7581,89.5
7691,89.5
7803,89.3
7916,89
8032,88
8148,87.3
8267,86.6
8387,85.4
8509,84.8
8633,84.2
8758,83.6
8886,82.7
9015,82.3
9146,81.9
9279,81.3
9414,81.1
9551,80.9
9690,80.8
9831,80.8
9974,80.9
10119,81.1
10266,81.4
10416,81.7
10567,82
10721,82.5
10877,82.6
11035,82.6
11196,82.5
11358,81.7
11524,81.2
11691,80.8
11861,80
12034,79.6
12209,79.3
12386,78.9
12567,78.7
12749,78.5
12935,78.3
13123,77.9
13314,77.7
13507,77.4
13704,76.4
13903,75.8
14105,75
14311,74.2
14519,72.4
14730,71.3
14944,70.3
15162,68.7
15382,68.1
15606,67.6
15833,67.2
16063,67.2
16297,67.4
16534,67.9
16774,69.3
17018,70.3
17266,71.2
17517,71.9
17772,71.6
18030,70.7
18293,69.2
18559,65.7
18829,64
19102,62.3
19380,60.3
20000,61
