X,Y
19.5,86.7
19.8,85.7
20.1,85.2
20.3,86.1
20.6,86.8
20.9,86.9
21.2,86.4
21.6,86.2
21.9,87.4
22.2,88.2
22.5,87.6
22.8,87.1
23.2,86.4
23.5,86
23.8,86.1
24.2,88.3
24.5,88.6
24.9,88.2
25.3,87.6
25.6,88.3
26,87.4
26.4,86.1
26.8,86.8
27.2,86.4
27.5,85.8
28,86.7
28.4,87.4
28.8,86.3
29.2,86.1
29.6,86.1
30,86.7
30.5,87.3
30.9,86.7
31.4,86.9
31.8,86.9
32.3,86.5
32.8,87.6
33.2,88
33.7,87.2
34.2,87.4
34.7,86.8
35.2,87
35.7,86.9
36.2,86.9
36.8,87
37.3,86.5
37.9,86.9
38.4,87.1
39,87.1
39.5,87.3
40.1,87.5
40.7,87.7
41.3,87.6
41.9,87.5
42.5,87.7
43.1,88
43.7,88.2
44.4,87.8
45,86.9
45.7,87
46.3,86.6
47,86.8
47.7,87.3
48.4,87.5
49.1,87.4
49.8,86.9
50.5,86.5
51.3,87.2
52,87.4
52.8,87
53.5,87.4
54.3,87.4
55.1,86.8
55.9,86.8
56.7,86.9
57.5,86.9
58.4,86.8
59.2,86.8
60.1,87.1
61,86.9
61.8,87
62.7,86.8
63.7,86.6
64.6,86.7
65.5,87.1
66.5,87.3
67.4,87.2
68.4,87.3
69.4,87.4
70.4,87.2
71.5,87.1
72.5,87.2
73.5,87.1
74.6,87.1
75.7,87
76.8,86.9
77.9,87.1
79.1,87.2
80.2,87.2
81.4,87
82.6,86.8
83.8,86.8
85,86.7
86.2,86.8
87.5,86.2
88.7,85.8
90,86.1
91.3,85.9
92.7,85.6
94,85.8
95.4,86
96.8,85.5
98.2,85.4
99.6,85.7
101,85.4
103,85.3
104,85.6
106,85.2
107,85.6
109,85.8
110,85.2
112,84.8
113,84.5
115,84.7
117,84.6
118,84.7
120,84.4
122,84.6
124,84.6
125,84.5
127,84.4
129,84.4
131,84.5
133,84.5
135,84.4
137,84.5
139,84.1
141,84
143,83.9
145,83.9
147,83.8
149,84
151,84
154,83.9
156,83.9
158,83.9
160,83.9
163,83.7
165,83.7
168,83.6
170,83.7
172,83.6
175,83.5
177,83.4
180,83.4
183,83.4
185,83.3
188,83.4
191,83.2
194,83.2
196,83.1
199,82.9
202,82.9
205,82.9
208,82.7
211,82.7
214,82.7
217,82.8
220,82.6
224,82.5
227,82.6
230,82.6
234,82.5
237,82.4
240,82
244,81.9
247,82
251,82.1
255,82
258,82
262,81.8
266,82
270,81.8
274,81.9
278,82
282,81.8
286,81.8
290,81.8
294,81.7
298,81.7
303,81.7
307,82
312,81.9
316,81.7
321,81.6
325,81.7
330,81.8
335,81.9
340,81.7
345,81.6
350,81.5
355,81.5
360,81.4
365,81.4
371,81.2
376,81.3
382,81.2
387,81.1
393,81
398,80.8
404,80.9
410,80.8
416,81
422,81
428,80.9
434,80.9
441,81
447,80.9
454,80.8
460,80.7
467,80.7
474,80.6
481,80.5
488,80.4
495,80.4
502,80.3
509,80.5
517,80.4
524,80.5
532,80.6
540,80.6
547,80.5
555,80.5
563,80.6
572,80.6
580,80.5
588,80.6
597,80.5
606,80.4
614,80.5
623,80.7
632,80.5
642,80.4
651,80.4
660,80.5
670,80.6
680,80.6
690,80.6
700,80.6
710,80.6
720,80.5
731,80.4
741,80.4
752,80.4
763,80.4
774,80.4
785,80.2
797,80.1
808,79.9
820,80
832,80.1
844,80.1
856,80.3
869,80.3
882,80.2
894,80.2
907,80.2
921,80.2
934,80.3
948,80.2
961,80.3
975,80.3
990,80.3
1004,80.2
1019,80.2
1033,80.4
1048,80.5
1064,80.5
1079,80.5
1095,80.6
1111,80.6
1127,80.7
1143,80.9
1160,81
1177,81
1194,81
1211,81.1
1229,81.1
1247,81.3
1265,81.5
1283,81.6
1302,81.8
1321,81.7
1340,82
1360,82.1
1379,82.3
1399,82.3
1420,82.3
1440,82.4
1461,82.6
1483,82.6
1504,82.7
1526,83
1548,83
1571,83.1
1594,83.1
1617,83.2
1640,83.4
1664,83.6
1688,83.9
1713,84.3
1738,84.4
1763,84.7
1789,84.9
1815,85.1
1841,85.2
1868,85.7
1895,86
1923,86
1951,86.2
1979,86.3
2008,86.6
2037,87.1
2067,87.2
2097,87.5
2127,87.8
2158,88.1
2190,88.4
2221,88.6
2254,89
2287,89.2
2320,89.4
2354,89.6
2388,89.8
