X,Y
19.5,87
19.8,87
20.1,87
20.3,87
20.6,87
20.9,87
21.2,87.2
21.6,87.2
21.9,87.3
22.2,87.3
22.5,87.3
22.8,87.3
23.2,87.3
23.5,87.4
23.8,87.4
24.2,87.4
24.5,88.4
24.9,87.4
25.3,87.5
25.6,87.5
26,87.5
26.4,87.4
26.8,87.3
27.2,87.2
27.5,87.2
28,87.4
28.4,87.3
28.8,87.2
29.2,87.3
29.6,87.5
30,87.6
30.5,87.7
30.9,87.7
31.4,87.9
31.8,88
32.3,88.3
32.8,88.4
33.2,88.2
33.7,87.8
34.2,87.5
34.7,87.3
35.2,87.3
35.7,87.1
36.2,87.1
36.8,87.1
37.3,87.2
37.9,87.4
38.4,87.5
39,87.6
39.5,87.7
40.1,87.7
40.7,87.6
41.3,87.5
41.9,87.5
42.5,87.5
43.1,87.4
43.7,87.3
44.4,87.1
45,87
45.7,86.8
46.3,86.8
47,86.9
47.7,86.8
48.4,86.8
49.1,86.9
49.8,86.9
50.5,87
51.3,87
52,87
52.8,86.9
53.5,86.9
54.3,86.8
55.1,86.6
55.9,86.7
56.7,86.7
57.5,86.8
58.4,86.7
59.2,86.8
60.1,86.8
61,86.5
61.8,86.5
62.7,86.4
63.7,86.4
64.6,86.5
65.5,86.5
66.5,86.4
67.4,86.3
68.4,86.4
69.4,86.3
70.4,86.3
71.5,86.3
72.5,86.3
73.5,86.3
74.6,86.3
75.7,86.3
76.8,86.3
77.9,86.3
79.1,86.4
80.2,86.3
81.4,86.1
82.6,86
83.8,85.9
85,85.8
86.2,85.6
87.5,85.4
88.7,85.3
90,85.2
91.3,85.1
92.7,85
94,85.1
95.4,84.9
96.8,84.8
98.2,84.9
99.6,84.7
101,84.7
103,84.7
104,84.7
106,84.6
107,84.6
109,84.4
110,84
112,84
113,83.9
115,83.8
117,83.7
118,83.7
120,83.6
122,83.5
124,83.4
125,83.3
127,83.3
129,83.4
131,83.3
133,83
135,82.9
137,82.9
139,82.8
141,82.9
143,83
145,83
147,83
149,82.9
151,82.9
154,82.8
156,82.7
158,82.7
160,82.6
163,82.6
165,82.6
168,82.6
170,82.5
172,82.4
175,82.4
177,82.4
180,82.3
183,82.2
185,82
188,81.8
191,81.5
194,81.5
196,81.3
199,81.1
202,80.9
205,80.9
208,80.8
211,80.8
214,80.7
217,80.7
220,80.6
224,80.6
227,80.5
230,80.4
234,80.3
237,80.3
240,80.1
244,80.1
247,80
251,79.9
255,79.8
258,79.8
262,79.8
266,79.8
270,79.8
274,79.8
278,79.7
282,79.6
286,79.6
290,79.6
294,79.6
298,79.6
303,79.5
307,79.5
312,79.5
316,79.4
321,79.3
325,79.3
330,79.2
335,79
340,79
345,78.9
350,78.9
355,78.8
360,78.7
365,78.7
371,78.6
376,78.5
382,78.4
387,78.3
393,78.2
398,78.2
404,78.2
410,78.1
416,78.1
422,78.1
428,78.1
434,78
441,78
447,78
454,77.8
460,77.8
467,77.7
474,77.6
481,77.5
488,77.5
495,77.5
502,77.5
509,77.4
517,77.4
524,77.4
532,77.4
540,77.5
547,77.6
555,77.6
563,77.6
572,77.7
580,77.8
588,77.8
597,77.8
606,77.8
614,77.7
623,77.6
632,77.6
642,77.6
651,77.6
660,77.6
670,77.5
680,77.5
690,77.5
700,77.4
710,77.5
720,77.5
731,77.5
741,77.5
752,77.5
763,77.4
774,77.4
785,77.5
797,77.5
808,77.7
820,77.8
832,77.8
844,77.9
856,78.1
869,78.2
882,78.3
894,78.5
907,78.6
921,78.7
934,78.9
948,79
961,79.1
975,79.3
990,79.6
1004,79.8
1019,80
1033,80.4
1048,80.6
1064,80.8
1079,81
1095,81.4
1111,81.6
1127,81.9
1143,82.2
1160,82.4
1177,82.6
1194,83.1
1211,83.3
1229,83.6
1247,83.7
1265,83.9
1283,83.9
1302,83.9
1321,83.5
1340,83.2
1360,82.8
1379,82.3
1399,82.1
1420,82
1440,82
1461,82.2
1483,82.3
1504,82.5
1526,82.9
1548,83.1
1571,83.4
1594,83.6
1617,83.9
1640,84.1
1664,84.3
1688,84.6
1713,84.9
1738,85.1
1763,85.5
1789,85.7
1815,86
1841,86.2
1868,86.6
1895,86.8
1923,87
1951,87.4
1979,87.7
2008,88
2037,88.5
2067,88.8
2097,89
2127,89.2
2158,89.4
2190,89.4
2221,89.4
2254,89.5
2287,89.5
2320,89.4
2354,89.2
2388,88.8
2423,88.6
2458,88.4
2494,87.8
2530,87.6
2567,87.3
2604,87
2642,86.9
2680,86.7
2719,86.6
2759,86.4
2799,86.2
2840,86
2881,85.4
2923,85.1
2965,84.8
3008,84.4
3052,84.2
3097,84.2
3142,84
3187,83.5
3234,83.2
3281,82.8
3328,82.2
3377,82
3426,81.7
3476,81.5
3526,81.4
3578,81.3
3630,81.3
3682,81.3
3736,81.2
3790,81.2
3846,81.3
3901,81.3
3958,81.4
4016,81.5
4074,81.7
4133,81.8
4194,81.8
4255,81.5
4316,81.2
4379,80.9
4443,80.6
4508,80.5
4573,80.6
4640,80.7
4707,80.8
4776,80.9
4845,80.9
4916,81.1
4987,81.1
5060,81.1
5133,81
5208,80.7
5284,80.6
5360,80.3
5438,79.6
5518,79.1
5598,78.7
5679,78.2
5762,78
5846,77.9
5931,77.8
6017,77.8
6104,77.9
6193,77.9
6283,78.1
6375,78.2
6467,78.3
6561,78.4
6657,78.3
6754,78.3
6852,78.3
6952,78.4
7053,78.4
7155,78.6
7259,79.3
7365,79.8
7472,80.5
7581,81.2
7691,82.9
7803,83.7
7916,84.4
8032,85.1
8148,85.1
8267,84.9
8387,83.7
8509,82.9
8633,81.9
8758,80.8
8886,78.4
9015,77.2
9146,76.3
9279,74.4
9414,73.6
9551,72.9
9690,72.3
9831,71.4
9974,71.1
10119,70.8
10266,70.5
10416,70.5
10567,70.6
10721,71.4
10877,72
11035,72.8
11196,73.8
11358,75.9
11524,76.8
11691,77.4
11861,77.4
12034,76.9
12209,76
12386,74.5
12567,73.8
12749,73
12935,72.4
13123,71.5
13314,71.2
13507,70.9
13704,70.6
13903,70.5
14105,70.5
14311,70.6
14519,71
14730,71.3
14944,71.7
15162,73
15382,73.8
15606,74.7
15833,75.8
16063,75.7
16297,75.2
16534,74.3
16774,72
17018,70.7
17266,69.7
17517,68.4
17772,68
18030,67.3
18293,66.7
18559,65.8
18829,65.5
19102,65.2
19380,64.9
20000,65
