X,Y
19.5,84
19.8,84.1
20.1,84.1
20.3,84.1
20.6,84.1
20.9,84.1
21.2,84.1
21.6,84.1
21.9,84.2
22.2,84.2
22.5,84.3
22.8,84.3
23.2,84.5
23.5,84.5
23.8,84.5
24.2,84.5
24.5,84.5
24.9,84.4
25.3,84.2
25.6,84
26,83.8
26.4,83.7
26.8,83.6
27.2,83.6
27.5,83.5
28,83.4
28.4,83.4
28.8,83.3
29.2,83.2
29.6,83.2
30,83.2
30.5,83.1
30.9,83.1
31.4,83
31.8,83
32.3,83
32.8,83
33.2,83
33.7,83
34.2,82.8
34.7,82.6
35.2,82.6
35.7,82.4
36.2,82.4
36.8,82.3
37.3,82.2
37.9,82.1
38.4,82.1
39,82
39.5,81.9
40.1,81.8
40.7,81.8
41.3,81.6
41.9,81.5
42.5,81.4
43.1,81.2
43.7,81
44.4,81
45,81
45.7,81
46.3,81
47,81.1
47.7,81.2
48.4,81.3
49.1,81.3
49.8,81.4
50.5,81.4
51.3,81.4
52,81.3
52.8,81.2
53.5,81.1
54.3,80.9
55.1,80.7
55.9,80.7
56.7,80.6
57.5,80.6
58.4,80.6
59.2,80.6
60.1,80.7
61,80.7
61.8,80.7
62.7,80.7
63.7,80.7
64.6,80.7
65.5,80.6
66.5,80.6
67.4,80.5
68.4,80.5
69.4,80.4
70.4,80.3
71.5,80.3
72.5,80.2
73.5,80.2
74.6,80.2
75.7,80.2
76.8,80.3
77.9,80.2
79.1,80.2
80.2,80.1
81.4,80
82.6,79.9
83.8,79.9
85,79.8
86.2,79.6
87.5,79.5
88.7,79.4
90,79.3
91.3,79.3
92.7,79.2
94,79.2
95.4,79.1
96.8,79
98.2,79
99.6,78.9
101,78.8
103,78.7
104,78.7
106,78.6
107,78.6
109,78.6
110,78.5
112,78.4
113,78.4
115,78.4
117,78.3
118,78.3
120,78.3
122,78.3
124,78.2
125,78.2
127,78.1
129,78.1
131,78
133,77.9
135,77.8
137,77.7
139,77.6
141,77.6
143,77.6
145,77.6
147,77.5
149,77.5
151,77.5
154,77.5
156,77.4
158,77.4
160,77.3
163,77.2
165,77.2
168,77.1
170,77.1
172,77.1
175,77.1
177,77.1
180,77.1
183,77.1
185,77
188,77
191,77
194,76.9
196,76.9
199,76.9
202,76.9
205,76.9
208,76.8
211,76.8
214,76.8
217,76.8
220,76.8
224,76.8
227,76.7
230,76.7
234,76.7
237,76.7
240,76.6
244,76.6
247,76.5
251,76.5
255,76.5
258,76.5
262,76.5
266,76.5
270,76.5
274,76.4
278,76.4
282,76.4
286,76.4
290,76.3
294,76.3
298,76.3
303,76.3
307,76.2
312,76.1
316,76.1
321,76
325,76
330,76
335,75.9
340,75.9
345,75.9
350,75.9
355,75.9
360,75.8
365,75.8
371,75.8
376,75.8
382,75.7
387,75.7
393,75.7
398,75.7
404,75.6
410,75.6
416,75.6
422,75.5
428,75.6
434,75.5
441,75.5
447,75.5
454,75.5
460,75.5
467,75.5
474,75.4
481,75.4
488,75.4
495,75.4
502,75.4
509,75.3
517,75.3
524,75.3
532,75.3
540,75.3
547,75.3
555,75.3
563,75.3
572,75.2
580,75.2
588,75.2
597,75.2
606,75.1
614,75.1
623,75
632,75
642,74.9
651,74.9
660,74.8
670,74.8
680,74.8
690,74.8
700,74.7
710,74.7
720,74.7
731,74.7
741,74.7
752,74.7
763,74.7
774,74.7
785,74.7
797,74.7
808,74.8
820,74.8
832,74.8
844,74.8
856,74.9
869,74.9
882,75
894,75.1
907,75.1
921,75.1
934,75.2
948,75.3
961,75.3
975,75.4
990,75.5
1004,75.6
1019,75.6
1033,75.7
1048,75.8
1064,75.9
1079,75.9
1095,76.1
1111,76.1
1127,76.2
1143,76.3
1160,76.4
1177,76.5
1194,76.7
1211,76.7
1229,76.8
1247,76.9
1265,77
1283,77.1
1302,77.1
1321,77.2
1340,77.3
1360,77.4
1379,77.5
1399,77.6
1420,77.6
1440,77.7
1461,77.8
1483,77.9
1504,78
1526,78.1
1548,78.2
1571,78.3
1594,78.3
1617,78.5
1640,78.6
1664,78.7
1688,78.9
1713,79
1738,79.1
1763,79.2
1789,79.4
1815,79.5
1841,79.5
1868,79.8
1895,79.9
1923,80
1951,80.2
1979,80.3
2008,80.4
2037,80.6
2067,80.7
2097,80.7
2127,80.8
2158,80.9
2190,81
2221,81.1
2254,81.1
2287,81.1
2320,81.1
2354,81.1
2388,81.1
2423,81
2458,81
2494,80.9
2530,80.8
2567,80.7
2604,80.5
2642,80.5
2680,80.4
2719,80.3
2759,80.1
2799,80
2840,79.9
2881,79.7
2923,79.7
2965,79.6
3008,79.5
3052,79.5
3097,79.4
3142,79.4
3187,79.5
3234,79.5
3281,79.6
3328,79.7
3377,79.8
3426,80
3476,80.1
3526,80.3
3578,80.4
3630,80.6
3682,80.8
3736,81
3790,81.1
3846,81.4
3901,81.5
3958,81.7
4016,81.8
4074,82.1
4133,82.3
4194,82.4
4255,82.5
4316,82.5
4379,82.5
4443,82.4
4508,82
4573,81.8
4640,81.5
4707,80.9
4776,80.6
4845,80.3
4916,79.8
4987,79.6
5060,79.4
5133,79.3
5208,79.3
5284,79.4
5360,79.6
5438,80.1
5518,80.3
5598,80.6
5679,81.2
5762,81.4
5846,81.6
5931,81.7
6017,81.7
6104,81.6
6193,81.4
6283,81.1
6375,80.8
6467,80.6
6561,80.4
6657,80
6754,79.9
6852,79.8
6952,79.6
7053,79.6
7155,79.7
7259,79.9
7365,80
7472,80.2
7581,80.4
7691,80.9
7803,81.1
7916,81.2
8032,81.2
8148,81.1
8267,80.9
8387,80.3
8509,79.8
8633,79.3
8758,78.7
8886,77.6
9015,77
9146,76.4
9279,75.3
9414,74.8
9551,74.4
9690,74
9831,73.3
9974,73.1
10119,72.9
10266,72.6
10416,72.5
10567,72.4
10721,72.1
10877,71.9
11035,71.7
11196,71.5
11358,71.2
11524,71.1
11691,71
11861,70.9
12034,70.9
12209,71
12386,71.1
12567,71.1
12749,71.1
12935,71.2
13123,71.2
13314,71.2
13507,71.2
13704,71.4
13903,71.5
14105,71.7
14311,71.9
14519,72.3
14730,72.4
14944,72.5
15162,72.3
15382,72
15606,71.7
15833,70.8
16063,70.3
16297,69.7
16534,69.1
16774,68.1
17018,67.5
17266,66.9
17517,65.5
17772,64.6
18030,63.7
18293,62.8
18559,61.1
18829,60.3
19102,59.5
19380,58.4
20000,59.7
