X,Y
19.5,78.7
19.8,78.9
20.1,79.1
20.3,79.2
20.6,79.3
20.9,79.7
21.2,80
21.6,80.1
21.9,80.4
22.2,80.6
22.5,80.7
22.8,80.7
23.2,81
23.5,81.1
23.8,81.2
24.2,81.7
24.5,82
24.9,82.1
25.3,82.4
25.6,82.6
26,80.2
26.4,80.3
26.8,80.4
27.2,80.4
27.5,80.5
28,80.5
28.4,80.6
28.8,80.6
29.2,81
29.6,81.3
30,81.6
30.5,81.8
30.9,82.2
31.4,82.3
31.8,82.4
32.3,82.5
32.8,82.6
33.2,82.7
33.7,82.8
34.2,83.1
34.7,81.7
35.2,81.8
35.7,81.7
36.2,81.6
36.8,81.6
37.3,81.7
37.9,81.9
38.4,82.2
39,82.4
39.5,82.8
40.1,83
40.7,83
41.3,83
41.9,83.1
42.5,83.2
43.1,83.5
43.7,82.7
44.4,82.8
45,82.8
45.7,83.1
46.3,83.3
47,83.4
47.7,83.4
48.4,83.4
49.1,83.4
49.8,83.5
50.5,83.9
51.3,83.8
52,83.7
52.8,83.2
53.5,83.4
54.3,83.8
55.1,83.4
55.9,83.4
56.7,83.5
57.5,83.6
58.4,83.7
59.2,83.6
60.1,83.3
61,83
61.8,83
62.7,83.4
63.7,83.8
64.6,84.3
65.5,84.2
66.5,84
67.4,84
68.4,84.4
69.4,84.1
70.4,83.9
71.5,83.9
72.5,84.3
73.5,84.5
74.6,84.5
75.7,84.3
76.8,84.2
77.9,84
79.1,83.9
80.2,84.1
81.4,84.5
82.6,84.8
83.8,84.6
85,84.3
86.2,84.1
87.5,83.1
88.7,83.4
90,83.6
91.3,83.6
92.7,83.9
94,84
95.4,83.8
96.8,83.8
98.2,84.1
99.6,84.2
101,84.3
103,84.5
104,84.3
106,84
107,84.2
109,84.1
110,83.6
112,83.7
113,83.7
115,83.7
117,83.9
118,83.9
120,83.9
122,83.9
124,83.8
125,83.7
127,83.7
129,84
131,84.2
133,83.6
135,83.6
137,83.4
139,83.3
141,83.6
143,83.2
145,83.3
147,83.7
149,83.5
151,83.3
154,83.4
156,83.4
158,83.5
160,83.4
163,83.4
165,83.6
168,83.8
170,83.8
172,83.6
175,83.7
177,83.6
180,83.6
183,83.7
185,83.9
188,83.6
191,83.5
194,83.6
196,83.6
199,83.3
202,83.1
205,83.3
208,83.6
211,83.5
214,83.4
217,83.4
220,83.6
224,83.5
227,83.3
230,83.4
234,83.7
237,83.6
240,83.5
244,83.5
247,83.4
251,83.7
255,83.4
258,83.2
262,83.4
266,83.7
270,83.7
274,83.7
278,83.4
282,83.6
286,83.5
290,83.4
294,83.4
298,83.3
303,83.4
307,83.5
312,83.3
316,83.2
321,83.2
325,83.1
330,83
335,82.3
340,82.3
345,82.3
350,82.2
355,82.2
360,82.2
365,82
371,81.7
376,81.6
382,81.6
387,81.6
393,81.3
398,81
404,80.8
410,80.8
416,81
422,81.1
428,80.6
434,80.5
441,80.6
447,80.6
454,80.5
460,80.4
467,80.1
474,79.7
481,79.5
488,79.6
495,79.7
502,79.7
509,79.5
517,79.6
524,79.5
532,79.4
540,79.4
547,79.4
555,79.4
563,79.4
572,79.3
580,79.3
588,79
597,78.9
606,78.9
614,78.8
623,78.8
632,78.8
642,79
651,79.1
660,79.1
670,79.1
680,79.1
690,79.2
700,79.2
710,79.2
720,79.1
731,78.9
741,78.8
752,78.8
763,78.8
774,78.7
785,78.6
797,78.8
808,78.8
820,78.6
832,78.8
844,79
856,78.9
869,78.8
882,78.9
894,78.9
907,78.7
921,78.7
934,78.6
948,78.6
961,78.5
975,78.4
990,78.2
1004,78.1
1019,78
1033,77.9
1048,77.6
1064,77.5
1079,77.5
1095,77.3
1111,77.2
1127,77.2
1143,76.9
1160,76.7
1177,76.7
1194,76.5
1211,76.3
1229,76.3
1247,76.2
1265,76
1283,75.9
1302,75.8
1321,75.6
1340,75.6
1360,75.6
1379,75.4
1399,75.3
1420,75.3
1440,75.2
1461,75.1
1483,75.1
1504,75
1526,75.1
1548,75.1
1571,75.2
1594,75.1
1617,75.1
1640,75
1664,75.2
1688,75.4
1713,75.5
1738,75.5
1763,75.6
1789,75.8
1815,76
1841,75.9
1868,76.2
1895,76.4
1923,76.5
1951,76.6
1979,76.8
2008,76.9
2037,77
2067,77.2
2097,77.2
2127,77.2
2158,77.5
2190,77.5
2221,77.5
2254,77.7
2287,77.7
2320,77.6
2354,77.7
2388,77.7
2423,77.6
2458,77.5
2494,77.6
2530,77.5
2567,77.4
2604,77.3
2642,77.2
2680,77.1
2719,77.1
2759,76.8
2799,76.7
2840,76.7
2881,76.5
2923,76.4
2965,76.2
3008,76.1
3052,75.8
3097,75.5
3142,75.4
3187,75.5
3234,75.4
