X,Y
19.5,91
19.8,91.9
20.1,91.9
20.3,91.8
20.6,91.8
20.9,91.9
21.2,91.9
21.6,91.5
21.9,91.5
22.2,91.5
22.5,91.5
22.8,91.3
23.2,91.5
23.5,91.5
23.8,91.5
24.2,91.2
24.5,91.5
24.9,91.2
25.3,91.2
25.6,91.4
26,91.5
26.4,91.2
26.8,90.7
27.2,90.6
27.5,90.5
28,90.4
28.4,90.5
28.8,90.5
29.2,90.8
29.6,90.5
30,90.1
30.5,90.2
30.9,90.3
31.4,90.3
31.8,90.3
32.3,90.3
32.8,90.3
33.2,90.4
33.7,90.4
34.2,90
34.7,89.6
35.2,89.4
35.7,89.2
36.2,89.1
36.8,89
37.3,88.9
37.9,89
38.4,89.2
39,89.3
39.5,89.5
40.1,89.5
40.7,89.4
41.3,89.3
41.9,89.3
42.5,89.4
43.1,89.2
43.7,88.9
44.4,88.7
45,88.5
45.7,88.2
46.3,88.1
47,88.2
47.7,88.3
48.4,88.2
49.1,88.2
49.8,88.2
50.5,89.3
51.3,89.3
52,89.4
52.8,89.4
53.5,88.5
54.3,88.5
55.1,87.6
55.9,87.6
56.7,87.6
57.5,87.6
58.4,87.6
59.2,87.8
60.1,88
61,88
61.8,87.9
62.7,87.9
63.7,87.8
64.6,87.7
65.5,87.5
66.5,87.5
67.4,87.5
68.4,87.6
69.4,87.5
70.4,87.5
71.5,87.5
72.5,87.5
73.5,87.4
74.6,87.4
75.7,87.4
76.8,87.4
77.9,87.4
79.1,87.3
80.2,87
81.4,86.7
82.6,86.8
83.8,87.1
85,87.3
86.2,87
87.5,86.7
88.7,86.6
90,86.4
91.3,86.3
92.7,86.3
94,86.4
95.4,86.4
96.8,86.3
98.2,86.3
99.6,86.3
101,86.3
103,86.3
104,86.3
106,86.4
107,86.5
109,86.3
110,85.5
112,85.3
113,85.4
115,85.5
117,85.4
118,85.2
120,85.2
122,85.3
124,85.4
125,85.1
127,85.2
129,85.1
131,85.1
133,85.1
135,85.3
137,84.3
139,84.4
141,84.5
143,84.6
145,84.5
147,85.6
149,85.5
151,85.5
154,84.5
156,84.3
158,84.3
160,84.3
163,84.3
165,84.5
168,84.2
170,84.1
172,84.2
175,83.9
177,83.9
180,83.9
183,83.9
185,83.8
188,83.9
191,84
194,84
196,84
199,84.1
202,84.1
205,84.1
208,83.9
211,83.8
214,83.7
217,83.4
220,83.5
224,83.5
227,83.5
230,83.4
234,83.3
237,83.3
240,83.4
244,83.4
247,83.4
251,83.2
255,83
258,82.8
262,82.8
266,82.9
270,82.9
274,82.9
278,82.7
282,82.6
286,82.5
290,82.5
294,82.5
298,82.4
303,82.2
307,82
312,82
316,82
321,82
325,82.1
330,82
335,81.6
340,81.6
345,81.6
350,81.8
355,81.8
360,81.8
365,81.8
371,81.6
376,81.5
382,81.5
387,81.3
393,81.3
398,81.3
404,81.2
410,81.1
416,81.2
422,81.2
428,81.1
434,81
441,80.8
447,80.7
454,80.7
460,80.7
467,80.7
474,80.6
481,80.5
488,80.5
495,80.5
502,80.5
509,80.5
517,80.5
524,80.5
532,80.4
540,80.3
547,80.2
555,80.2
563,80.1
572,80.1
580,80.1
588,80
597,80
606,79.9
614,79.9
623,79.8
632,79.7
642,79.8
651,79.8
660,79.8
670,79.7
680,79.6
690,79.7
700,79.7
710,79.7
720,79.6
731,79.7
741,79.7
752,79.7
763,79.7
774,79.6
785,79.6
797,79.6
808,79.8
820,79.8
832,79.8
844,79.8
856,79.8
869,79.8
882,79.9
894,80.2
907,80.2
921,80.2
934,80.3
948,80.4
961,80.4
975,80.5
990,80.7
1004,80.7
1019,80.8
1033,81.1
1048,81.2
1064,81.3
1079,81.3
1095,81.4
1111,81.5
1127,81.7
1143,81.9
1160,82
1177,82.1
1194,82.3
1211,82.4
1229,82.5
1247,82.6
1265,82.8
1283,82.8
1302,82.9
1321,83.2
1340,83.3
1360,83.4
1379,83.6
1399,83.7
1420,83.8
1440,83.8
1461,84
1483,84.2
1504,84.3
1526,84.5
1548,84.6
1571,84.7
1594,84.8
1617,85
1640,85.1
1664,85.4
1688,85.7
1713,85.8
1738,85.9
1763,86.2
1789,86.4
1815,86.6
1841,86.7
1868,87
1895,87.2
1923,87.3
1951,87.6
1979,87.8
2008,88
2037,88.4
2067,88.5
2097,88.7
2127,88.8
2158,89.1
2190,89.2
2221,89.3
2254,89.5
2287,89.5
2320,89.6
2354,89.7
2388,89.8
2423,89.8
2458,89.8
2494,89.8
2530,89.7
2567,89.7
2604,89.7
2642,89.6
2680,89.5
2719,89.4
2759,89.3
2799,89.2
2840,89.2
2881,89
2923,88.9
2965,88.8
3008,88.7
3052,88.7
3097,88.7
3142,88.6
3187,88.5
3234,88.5
3281,88.4
3328,88.4
3377,88.4
3426,88.4
3476,88.5
3526,88.6
3578,88.6
3630,88.7
3682,88.9
3736,89
3790,89.1
3846,89.3
3901,89.4
3958,89.5
4016,89.6
4074,89.7
4133,89.9
4194,90
4255,90.3
4316,90.4
4379,90.4
4443,90.3
4508,90.1
4573,89.8
4640,89.6
4707,89
4776,88.6
4845,88.3
4916,87.6
4987,87.1
5060,86.8
5133,86.4
5208,85.6
5284,85.1
5360,84.7
5438,84.1
5518,83.7
5598,83.4
5679,82.9
5762,82.6
5846,82.4
5931,82.2
6017,82.1
6104,82
6193,82
6283,82.1
6375,82.2
6467,82.4
6561,82.5
6657,82.7
6754,82.9
6852,83.2
6952,83.7
7053,84.1
7155,84.5
7259,85.5
7365,86.3
7472,87.2
7581,88.1
7691,90
7803,91.2
7916,92.2
8032,92.9
8148,92.5
8267,91.7
8387,89.9
8509,88.8
8633,87.8
8758,86.9
8886,85.6
