X,Y
19.5,69.5
19.8,69.5
20.1,69.4
20.3,69.4
20.6,69.3
20.9,69.3
21.2,69.2
21.6,69.2
21.9,69.1
22.2,69.1
22.5,69
22.8,69.1
23.2,69.1
23.5,69.1
23.8,69.2
24.2,69.3
24.5,69.4
24.9,69.5
25.3,69.5
25.6,69.6
26,69.6
26.4,69.6
26.8,69.6
27.2,69.5
27.5,69.3
28,69.2
28.4,69.1
28.8,68.9
29.2,68.8
29.6,68.8
30,68.8
30.5,68.8
30.9,68.9
31.4,68.9
31.8,68.9
32.3,68.9
32.8,68.9
33.2,68.9
33.7,68.9
34.2,68.9
34.7,68.9
35.2,68.9
35.7,68.9
36.2,68.9
36.8,69
37.3,69
37.9,69
38.4,69
39,68.9
39.5,68.8
40.1,68.7
40.7,68.5
41.3,68.3
41.9,68.2
42.5,68.1
43.1,68.2
43.7,68.4
44.4,68.5
45,68.6
45.7,68.5
46.3,68.5
47,68.5
47.7,68.5
48.4,68.5
49.1,68.4
49.8,68.4
50.5,68.4
51.3,68.4
52,68.4
52.8,68.4
53.5,68.3
54.3,68.1
55.1,67.8
55.9,67.6
56.7,67.5
57.5,67.6
58.4,67.6
59.2,67.6
60.1,67.6
61,67.6
61.8,67.5
62.7,67.4
63.7,67.3
64.6,67.3
65.5,67.2
66.5,67.2
67.4,67.3
68.4,67.4
69.4,67.4
70.4,67.4
71.5,67.3
72.5,67.2
73.5,67.1
74.6,66.9
75.7,66.8
76.8,66.8
77.9,66.8
79.1,66.7
80.2,66.5
81.4,66.4
82.6,66.3
83.8,66.3
85,66.3
86.2,66.4
87.5,66.3
88.7,66.3
90,66.2
91.3,66
92.7,66
94,66.1
95.4,66
96.8,66
98.2,66
99.6,66
101,65.9
103,65.9
104,65.8
106,65.7
107,65.7
109,65.7
110,65.5
112,65.5
113,65.4
115,65.2
117,65.2
118,65.1
120,65
122,65
124,65
125,64.8
127,64.8
129,64.8
131,64.8
133,64.7
135,64.7
137,64.7
139,64.6
141,64.6
143,64.5
145,64.4
147,64.3
149,64.2
151,64.2
154,64.1
156,64
158,64
160,64
163,63.9
165,63.8
168,63.8
170,63.7
172,63.6
175,63.6
177,63.6
180,63.5
183,63.4
185,63.4
188,63.4
191,63.4
194,63.3
196,63.2
199,63.1
202,63.1
205,63.1
208,63.2
211,63.2
214,63.1
217,62.9
220,62.8
224,62.7
227,62.7
230,62.7
234,62.7
237,62.6
240,62.5
244,62.5
247,62.6
251,62.5
255,62.4
258,62.2
262,62.2
266,62.2
270,62.2
274,62.2
278,62.2
282,62.2
286,62.2
290,62.1
294,62
298,61.9
303,61.8
307,61.7
312,61.7
316,61.8
321,61.8
325,61.8
330,61.8
335,61.7
340,61.5
345,61.4
350,61.5
355,61.6
360,61.6
365,61.5
371,61.5
376,61.6
382,61.6
387,61.6
393,61.5
398,61.5
404,61.5
410,61.5
416,61.5
422,61.5
428,61.5
434,61.4
441,61.4
447,61.4
454,61.4
460,61.3
467,61.2
474,61.1
481,61.1
488,61.1
495,61
502,61
509,61
517,61
524,60.9
532,60.9
540,60.9
547,60.8
555,60.8
563,60.8
572,60.8
580,60.8
588,60.8
597,60.8
606,60.8
614,60.7
623,60.5
632,60.5
642,60.5
651,60.5
660,60.4
670,60.4
680,60.4
690,60.3
700,60.4
710,60.4
720,60.3
731,60.3
741,60.2
752,60.2
763,60.2
774,60.1
785,60.1
797,60.1
808,60.1
820,60.1
832,60.1
844,60.1
856,60.1
869,60.1
882,60.1
894,60.1
907,60.1
921,60
934,60.1
948,60.1
961,60
975,60.1
990,60.2
1004,60.2
1019,60.1
1033,60.1
1048,60.1
1064,60
1079,60.1
1095,60.2
1111,60.3
1127,60.4
1143,60.5
1160,60.5
1177,60.6
1194,60.7
1211,60.8
1229,60.9
1247,60.9
1265,61
1283,61
1302,61.1
1321,61.2
1340,61.3
1360,61.4
1379,61.5
1399,61.5
1420,61.6
1440,61.7
1461,61.8
1483,61.9
1504,62
1526,62.1
1548,62.3
1571,62.4
1594,62.5
1617,62.6
1640,62.6
1664,62.7
1688,62.8
1713,63
1738,63
1763,63.1
1789,63.1
1815,63.2
1841,63.3
1868,63.4
1895,63.4
1923,63.4
1951,63.5
1979,63.6
2008,63.7
2037,63.7
2067,63.8
2097,63.9
2127,63.9
2158,64
2190,64.2
2221,64.2
2254,64.3
2287,64.3
2320,64.5
2354,64.6
2388,64.6
2423,64.7
2458,64.8
2494,64.9
2530,65
2567,65
2604,65.1
2642,65.2
2680,65.2
2719,65.3
2759,65.3
2799,65.4
2840,65.4
2881,65.5
2923,65.6
2965,65.6
3008,65.7
3052,65.8
3097,65.9
3142,66
3187,66.1
3234,66.2
3281,66.3
3328,66.5
3377,66.6
3426,66.7
3476,66.9
3526,67
3578,67.1
3630,67
3682,67
3736,67
3790,66.8
3846,66.6
3901,66.5
3958,66.2
4016,66
4074,65.8
4133,65.6
4194,65.4
4255,65.1
4316,65
4379,64.8
4443,64.6
4508,64.6
4573,64.5
4640,64.5
4707,64.6
4776,64.7
4845,65
4916,65.3
4987,65.7
5060,66.2
5133,66.6
5208,67.1
5284,67.4
5360,67.6
5438,67.6
5518,67.3
5598,66.7
5679,66
5762,64.9
5846,63.5
5931,62.3
6017,60.7
6104,59.9
6193,60.4
6283,62
6375,63.3
6467,63.9
6561,64.2
6657,64.2
6754,64.2
6852,64.2
6952,64.2
7053,64.3
7155,64.4
7259,64.6
7365,64.8
7472,65.1
7581,65.4
7691,65.7
7803,66
7916,66.4
8032,66.7
8148,66.9
8267,66.9
8387,66.4
8509,65.6
8633,64.3
8758,63.3
8886,63.3
9015,64.4
9146,65.8
9279,66.9
9414,67.9
9551,68.2
9690,68.1
9831,67.5
9974,66.8
10119,65.8
10266,64.9
10416,63.8
10567,62.5
10721,61.3
10877,59.9
11035,58.5
11196,57.2
11358,55.8
11524,54.5
11691,53.6
11861,52.6
12034,51.8
12209,51.2
12386,50.7
12567,50.4
12749,50.3
12935,50.4
13123,50.6
13314,51.1
13507,51.6
13704,52.1
13903,52.6
14105,52.8
14311,53
14519,53.3
14730,53.4
14944,53.3
15162,53
15382,52.7
15606,52.2
15833,51.6
16063,51
16297,50.2
16534,49
16774,47.7
17018,45.8
17266,44.8
17517,44.7
17772,44.6
18030,44.3
18293,44
18559,43.2
18829,41.4
19102,38.9
19380,35.9
20000,31.3
