X,Y
19.5,91.6
19.8,91.5
20.1,92
20.3,92
20.6,92
20.9,92
21.2,92
21.6,92.1
21.9,92.1
22.2,92.1
22.5,92.1
22.8,92.2
23.2,92.2
23.5,92.3
23.8,92.3
24.2,92.3
24.5,92.2
24.9,92.3
25.3,92.3
25.6,92.1
26,92
26.4,91.8
26.8,91.6
27.2,91.6
27.5,91.6
28,91.7
28.4,91.7
28.8,91.7
29.2,91.9
29.6,92
30,92.2
30.5,92.2
30.9,92.4
31.4,92.5
31.8,92.5
32.3,92.6
32.8,92.7
33.2,92.8
33.7,92.9
34.2,92.5
34.7,92.1
35.2,91.9
35.7,91.7
36.2,91.6
36.8,91.5
37.3,91.5
37.9,91.6
38.4,91.7
39,91.9
39.5,92.1
40.1,92.1
40.7,92.1
41.3,92
41.9,92.1
42.5,92.2
43.1,92.1
43.7,91.8
44.4,91.6
45,91.5
45.7,91.2
46.3,91.2
47,91.2
47.7,91.4
48.4,91.4
49.1,91.4
49.8,91.4
50.5,91.7
51.3,91.8
52,91.7
52.8,91.5
53.5,91.4
54.3,91.2
55.1,91
55.9,91
56.7,91.1
57.5,91
58.4,90.9
59.2,91
60.1,91
61,91.2
61.8,91.3
62.7,91.4
63.7,91.4
64.6,91.3
65.5,91.2
66.5,91.1
67.4,91
68.4,91
69.4,91
70.4,91
71.5,91
72.5,91
73.5,90.9
74.6,90.6
75.7,90.6
76.8,90.7
77.9,90.9
79.1,90.8
80.2,90.6
81.4,90.4
82.6,90.5
83.8,90.6
85,90.6
86.2,90.1
87.5,89.7
88.7,89.6
90,89.5
91.3,89.5
92.7,89.6
94,89.6
95.4,89.4
96.8,89.3
98.2,89.4
99.6,89.3
101,89.4
103,89.4
104,89.5
106,89.5
107,89.5
109,89.3
110,88.7
112,88.7
113,88.8
115,88.7
117,88.6
118,88.4
120,88.3
122,88.3
124,88.3
125,88.3
127,88.5
129,88.7
131,88.7
133,88.3
135,88.2
137,88
139,87.9
141,87.7
143,87.6
145,87.6
147,87.5
149,87.5
151,87.4
154,87.4
156,87.4
158,87.5
160,87.5
163,87.3
165,87.2
168,87.2
170,87.1
172,87
175,86.9
177,86.8
180,86.7
183,86.7
185,86.7
188,86.8
191,86.8
194,86.8
196,86.7
199,86.6
202,86.5
205,86.5
208,86.4
211,86.4
214,86.4
217,86.3
220,86.3
224,86.3
227,86.2
230,86.2
234,86.2
237,86.2
240,86.2
244,86.2
247,86.2
251,86.2
255,86.1
258,86
262,86
266,85.9
270,85.9
274,85.7
278,85.5
282,85.5
286,85.5
290,85.4
294,85.3
298,85.2
303,85.1
307,85
312,85
316,85
321,85
325,85.1
330,85
335,84.8
340,84.7
345,84.7
350,84.8
355,84.7
360,84.7
365,84.6
371,84.6
376,84.6
382,84.5
387,84.4
393,84.3
398,84.3
404,84.3
410,84.3
416,84.2
422,84.1
428,84
434,83.9
441,83.8
447,83.8
454,83.7
460,83.7
467,83.7
474,83.6
481,83.5
488,83.4
495,83.4
502,83.4
509,83.4
517,83.3
524,83.2
532,83.1
540,83.1
547,83.2
555,83.1
563,83
572,82.9
580,82.8
588,82.8
597,82.8
606,82.6
614,82.6
623,82.5
632,82.4
642,82.4
651,82.4
660,82.3
670,82.2
680,82.2
690,82.2
700,82.1
710,82.1
720,82.1
731,82
741,82
752,82
763,81.9
774,81.9
785,81.9
797,81.9
808,81.9
820,81.8
832,81.7
844,81.7
856,81.7
869,81.7
882,81.7
894,81.8
907,81.8
921,81.9
934,81.9
948,81.9
961,81.9
975,82
990,82
1004,82
1019,82.1
1033,82.3
1048,82.4
1064,82.5
1079,82.5
1095,82.5
1111,82.5
1127,82.6
1143,82.8
1160,82.8
1177,82.9
1194,83
1211,83.1
1229,83.1
1247,83.1
1265,83.1
1283,83.1
1302,83.1
1321,83.2
1340,83.2
1360,83.3
1379,83.2
1399,83.2
1420,83.3
1440,83.3
1461,83.3
1483,83.4
1504,83.4
1526,83.4
1548,83.5
1571,83.5
1594,83.5
1617,83.6
1640,83.6
1664,83.7
1688,83.8
1713,83.9
1738,83.9
1763,84
1789,84.1
1815,84.2
1841,84.3
1868,84.4
1895,84.6
1923,84.7
1951,84.9
1979,85
2008,85.1
2037,85.4
2067,85.6
2097,85.7
2127,85.8
2158,86.2
2190,86.3
2221,86.5
2254,87
2287,87.2
2320,87.3
2354,87.6
2388,88.1
2423,88.3
2458,88.6
2494,89.2
2530,89.5
2567,89.7
2604,90.3
2642,90.6
2680,90.9
2719,91.1
2759,91.5
2799,91.7
2840,91.9
2881,92
2923,92.1
2965,92.1
3008,91.9
3052,91.7
3097,91.5
3142,91.3
3187,90.8
3234,90.4
3281,90.1
3328,89.6
3377,89.3
3426,89
3476,88.8
3526,88.3
3578,88
3630,87.8
3682,87.4
3736,87.2
3790,87
3846,86.8
3901,86.6
3958,86.5
4016,86.5
4074,86.4
4133,86.4
4194,86.4
4255,86.4
4316,86.5
4379,86.6
4443,86.7
4508,87.1
4573,87.3
4640,87.5
4707,88
4776,88.3
4845,88.6
4916,89.1
4987,89.4
5060,89.6
5133,89.7
5208,89.6
5284,89.3
5360,89
5438,88.2
5518,87.5
5598,86.9
5679,85.8
5762,85.1
5846,84.4
5931,83.8
6017,82.9
6104,82.4
6193,82
6283,81.2
6375,80.8
6467,80.5
6561,80.3
6657,79.9
6754,79.8
6852,79.7
6952,79.6
7053,79.7
7155,79.9
7259,80.3
7365,80.8
7472,81.4
7581,82
7691,83.4
7803,84.2
7916,85
8032,85.8
8148,85.8
8267,85.3
8387,83.6
8509,82.5
8633,81.2
8758,80
8886,78.1
9015,77
9146,76
9279,74.5
9414,73.9
9551,73.2
9690,72.6
9831,72
9974,71.8
10119,71.7
10266,71.9
10416,72.1
10567,72.6
10721,73.5
10877,74.2
11035,75.1
11196,75.9
11358,76.5
11524,76.1
11691,75.1
11861,72.6
12034,71.2
12209,69.6
12386,67.3
12567,66.2
12749,65
12935,63.9
13123,62.1
13314,61.2
13507,60
13704,58.2
13903,59.4
14105,62.9
14311,67.4
14519,72.8
14730,74.3
14944,75.3
15162,76
15382,75.1
15606,73.3
15833,70.8
16063,71.6
16297,73.2
16534,74.3
16774,73.1
17018,71
17266,68.1
17517,63
17772,60.5
18030,57.9
18293,55.7
18559,52.8
18829,51.8
19102,50.8
19380,49.7
20000,49.8
