X,Y
19.5,88
19.8,88
20.1,88
20.3,88
20.6,88
20.9,88
21.2,88
21.6,88.1
21.9,88.1
22.2,88.1
22.5,88.2
22.8,88.2
23.2,88.4
23.5,88.4
23.8,88.5
24.2,88.5
24.5,88.5
24.9,88.6
25.3,88.6
25.6,88.5
26,88.6
26.4,88.6
26.8,88.5
27.2,88.5
27.5,88.5
28,88.6
28.4,88.7
28.8,88.6
29.2,88.7
29.6,88.5
30,88.9
30.5,88.9
30.9,89
31.4,89
31.8,89.1
32.3,89.2
32.8,89.3
33.2,89.3
33.7,89.2
34.2,88.9
34.7,88.7
35.2,88.7
35.7,88.6
36.2,88.5
36.8,88.5
37.3,88.6
37.9,88.7
38.4,88.8
39,88.9
39.5,88.9
40.1,88.9
40.7,88.9
41.3,88.9
41.9,88.9
42.5,88.8
43.1,88.6
43.7,88.4
44.4,88.2
45,88.1
45.7,87.9
46.3,87.9
47,87.9
47.7,87.9
48.4,88
49.1,88
49.8,88
50.5,88
51.3,88
52,87.9
52.8,87.7
53.5,87.5
54.3,87.4
55.1,87.3
55.9,87.2
56.7,87.2
57.5,87.1
58.4,86.9
59.2,86.8
60.1,86.8
61,86.8
61.8,86.8
62.7,86.8
63.7,86.8
64.6,86.7
65.5,86.5
66.5,86.4
67.4,86.3
68.4,86.2
69.4,86.1
70.4,86.1
71.5,86
72.5,85.9
73.5,85.8
74.6,85.7
75.7,85.6
76.8,85.6
77.9,85.4
79.1,85.3
80.2,85.1
81.4,85.1
82.6,85
83.8,84.9
85,84.7
86.2,84.3
87.5,84
88.7,83.9
90,83.7
91.3,83.7
92.7,83.7
94,83.6
95.4,83.5
96.8,83.5
98.2,83.4
99.6,83.3
101,83.3
103,83.2
104,83.1
106,83
107,82.9
109,82.7
110,82.4
112,82.3
113,82.2
115,82
117,81.8
118,81.7
120,81.5
122,81.5
124,81.5
125,81.5
127,81.5
129,81.6
131,81.5
133,81.2
135,81.1
137,81
139,80.8
141,80.6
143,80.5
145,80.4
147,80.2
149,80.1
151,80.1
154,80.1
156,80.1
158,80.1
160,80.1
163,79.9
165,79.8
168,79.8
170,79.6
172,79.5
175,79.4
177,79.3
180,79.3
183,79.3
185,79.3
188,79.3
191,79.3
194,79.3
196,79.1
199,79
202,78.9
205,78.9
208,78.8
211,78.8
214,78.8
217,78.6
220,78.6
224,78.5
227,78.4
230,78.4
234,78.4
237,78.4
240,78.4
244,78.3
247,78.3
251,78.3
255,78.2
258,78.2
262,78.2
266,78.1
270,78.1
274,78
278,78
282,78
286,78
290,77.9
294,77.8
298,77.8
303,77.8
307,77.8
312,77.9
316,77.9
321,78
325,78
330,78
335,77.9
340,77.9
345,77.9
350,78
355,78
360,78
365,78.1
371,78.1
376,78.1
382,78.1
387,78.1
393,78.2
398,78.2
404,78.3
410,78.3
416,78.3
422,78.4
428,78.3
434,78.3
441,78.3
447,78.3
454,78.4
460,78.4
467,78.4
474,78.4
481,78.4
488,78.4
495,78.4
502,78.5
509,78.5
517,78.5
524,78.5
532,78.5
540,78.6
547,78.6
555,78.6
563,78.6
572,78.6
580,78.7
588,78.7
597,78.7
606,78.7
614,78.7
623,78.7
632,78.7
642,78.7
651,78.7
660,78.7
670,78.8
680,78.8
690,78.8
700,78.8
710,78.8
720,78.8
731,78.8
741,78.8
752,78.8
763,78.9
774,78.9
785,78.9
797,78.9
808,78.9
820,78.9
832,78.9
844,78.9
856,79
869,79
882,79.1
894,79.3
907,79.4
921,79.4
934,79.5
948,79.6
961,79.6
975,79.7
990,79.9
1004,80
1019,80
1033,80
1048,79.8
1064,79.7
1079,79.6
1095,79.6
1111,79.7
1127,79.8
1143,80
1160,80.1
1177,80.2
1194,80.5
1211,80.6
1229,80.6
1247,80.7
1265,80.9
1283,80.9
1302,81.1
1321,81.3
1340,81.4
1360,81.5
1379,81.6
1399,81.7
1420,81.8
1440,81.9
1461,82
1483,82.1
1504,82.2
1526,82.3
1548,82.4
1571,82.5
1594,82.5
1617,82.7
1640,82.8
1664,82.8
1688,83
1713,83.1
1738,83.1
1763,83.3
1789,83.3
1815,83.4
1841,83.5
1868,83.7
1895,83.8
1923,83.9
1951,84
1979,84.1
2008,84.2
2037,84.3
2067,84.4
2097,84.5
2127,84.6
2158,84.7
2190,84.8
2221,84.9
2254,85.1
2287,85.2
2320,85.3
2354,85.4
2388,85.6
2423,85.7
2458,85.8
2494,86
2530,86.1
2567,86.2
2604,86.3
2642,86.4
2680,86.4
2719,86.5
2759,86.4
2799,86.4
2840,86.4
2881,86.2
2923,86.1
2965,86
3008,85.8
3052,85.8
3097,85.8
3142,85.8
3187,85.9
3234,85.9
3281,86
3328,86.1
3377,86.1
3426,86.1
3476,86.1
3526,86
3578,85.9
3630,85.9
3682,85.7
3736,85.6
3790,85.5
3846,85.3
3901,85.2
3958,85.1
4016,85
4074,84.8
4133,84.7
4194,84.6
4255,84.5
4316,84.4
4379,84.4
4443,84.4
4508,84.3
4573,84.3
4640,84.3
4707,84.4
4776,84.4
4845,84.5
4916,84.5
4987,84.5
5060,84.6
5133,84.6
5208,84.6
5284,84.7
5360,84.8
5438,85.1
5518,85.2
5598,85.3
5679,85.5
5762,85.5
5846,85.5
5931,85.4
6017,85.1
6104,84.8
6193,84.6
6283,84.1
6375,83.9
6467,83.8
6561,83.7
6657,83.6
6754,83.6
6852,83.7
6952,84
7053,84.2
7155,84.2
7259,84
7365,83.7
7472,83.3
7581,82.8
7691,82.1
7803,81.8
7916,81.8
8032,82
8148,82.1
8267,82
8387,81.6
8509,81.2
8633,80.7
8758,80.2
8886,79.5
9015,79.2
9146,79.2
9279,79.4
9414,79.7
9551,80.2
9690,80.6
9831,81.6
9974,82
10119,82.3
10266,82.1
10416,81.6
10567,80.9
10721,79.1
10877,78
11035,76.9
11196,75.8
11358,73.9
11524,72.9
11691,72
11861,70.7
12034,70.1
12209,69.7
12386,69.1
12567,68.9
12749,68.9
12935,69.1
13123,70.1
13314,70.9
13507,71.8
13704,72.9
13903,73
14105,72.7
14311,72.1
14519,71.2
14730,71.1
14944,71.4
15162,72.7
15382,73.5
15606,74.1
15833,73.8
16063,73
16297,72
16534,70.9
16774,68.4
17018,66.3
17266,63.5
17517,56.1
17772,51.9
18030,48.8
18293,47.2
18559,44.7
18829,43.9
19102,43.3
19380,42.6
20000,42.8
