X,Y
19.5,86
19.8,86.1
20.1,86.1
20.3,86.1
20.6,86.1
20.9,86.2
21.2,86.3
21.6,86.3
21.9,86.5
22.2,86.5
22.5,86.6
22.8,86.7
23.2,86.8
23.5,86.8
23.8,86.7
24.2,86.7
24.5,86.6
24.9,86.6
25.3,86.5
25.6,86.5
26,86.3
26.4,86.1
26.8,85.7
27.2,85.7
27.5,85.6
28,85.6
28.4,85.6
28.8,85.6
29.2,85.8
29.6,86
30,86.1
30.5,86.1
30.9,86.2
31.4,86.1
31.8,86.1
32.3,86.2
32.8,86.2
33.2,86.3
33.7,86.4
34.2,86
34.7,85.6
35.2,85.5
35.7,85.2
36.2,85.1
36.8,85
37.3,84.8
37.9,84.8
38.4,84.9
39,85
39.5,85.2
40.1,85.1
40.7,85
41.3,84.9
41.9,84.9
42.5,84.9
43.1,84.7
43.7,84.4
44.4,84.2
45,84
45.7,83.7
46.3,83.7
47,83.7
47.7,83.8
48.4,83.8
49.1,83.8
49.8,83.9
50.5,84
51.3,84
52,83.9
52.8,83.5
53.5,83.3
54.3,83
55.1,82.5
55.9,82.4
56.7,82.4
57.5,82.3
58.4,82.4
59.2,82.5
60.1,82.5
61,82.5
61.8,82.5
62.7,82.4
63.7,82.3
64.6,81.9
65.5,81.7
66.5,81.6
67.4,81.6
68.4,81.5
69.4,81.4
70.4,81.4
71.5,81.3
72.5,81.2
73.5,81
74.6,80.6
75.7,80.5
76.8,80.5
77.9,80.5
79.1,80.3
80.2,79.9
81.4,79.5
82.6,79.5
83.8,79.5
85,79.6
86.2,79.2
87.5,78.9
88.7,78.7
90,78.4
91.3,78.2
92.7,78.1
94,78.1
95.4,77.8
96.8,77.5
98.2,77.4
99.6,77.2
101,77.2
103,77.1
104,77.1
106,77.1
107,77.2
109,77
110,76.2
112,75.9
113,75.9
115,75.8
117,75.7
118,75.5
120,75.4
122,75.6
124,75.6
125,75.5
127,75.4
129,75.4
131,75.3
133,75.1
135,75
137,74.9
139,74.6
141,74.6
143,74.6
145,74.7
147,74.8
149,74.8
151,74.8
154,74.6
156,74.6
158,74.7
160,74.7
163,74.6
165,74.6
168,74.7
170,74.9
172,74.8
175,74.7
177,74.8
180,74.9
183,74.9
185,74.8
188,74.8
191,75
194,75.1
196,75.2
199,75.3
202,75.4
205,75.5
208,75.4
211,75.4
214,75.3
217,75.2
220,75.3
224,75.5
227,75.5
230,75.5
234,75.6
237,75.7
240,75.7
244,75.8
247,75.9
251,76
255,75.8
258,75.7
262,75.7
266,75.8
270,75.9
274,75.9
278,75.9
282,75.9
286,75.8
290,75.9
294,75.9
298,75.9
303,75.9
307,75.8
312,75.8
316,75.9
321,76
325,76.1
330,76.1
335,75.8
340,75.8
345,75.9
350,76.1
355,76.2
360,76.2
365,76.2
371,76.2
376,76.2
382,76.1
387,76
393,76
398,76
404,76
410,76
416,76.1
422,76.1
428,76.1
434,76.1
441,76.1
447,76
454,75.9
460,75.9
467,76
474,75.9
481,75.8
488,75.8
495,75.9
502,75.9
509,76
517,76
524,76
532,76
540,75.9
547,75.9
555,75.9
563,75.8
572,75.8
580,75.8
588,75.8
597,75.8
606,75.8
614,75.7
623,75.6
632,75.6
642,75.6
651,75.6
660,75.7
670,75.6
680,75.5
690,75.5
700,75.6
710,75.5
720,75.5
731,75.5
741,75.6
752,75.6
763,75.6
774,75.6
785,75.5
797,75.5
808,75.6
820,75.6
832,75.6
844,75.7
856,75.6
869,75.6
882,75.7
894,75.9
907,75.9
921,76
934,76
948,76.1
961,76.1
975,76.1
990,76.3
1004,76.3
1019,76.4
1033,76.6
1048,76.7
1064,76.8
1079,76.9
1095,76.9
1111,77
1127,77.1
1143,77.2
1160,77.2
1177,77.3
1194,77.5
1211,77.5
1229,77.5
1247,77.5
1265,77.6
1283,77.6
1302,77.6
1321,77.8
1340,77.8
1360,77.9
1379,78
1399,78.1
1420,78.1
1440,78.2
1461,78.3
1483,78.3
1504,78.4
1526,78.6
1548,78.6
1571,78.7
1594,78.7
1617,78.9
1640,79
1664,79.1
1688,79.3
1713,79.4
1738,79.4
1763,79.7
1789,79.8
1815,79.9
1841,80
1868,80.3
1895,80.4
1923,80.5
1951,80.8
1979,80.9
2008,81.1
2037,81.4
2067,81.6
2097,81.7
2127,81.9
2158,82.2
2190,82.3
2221,82.4
2254,82.8
2287,82.9
2320,83
2354,83.1
2388,83.1
2423,83.1
2458,83.1
2494,83.2
2530,83.2
2567,83.3
2604,83.6
2642,83.8
2680,84
2719,84.1
2759,84.4
2799,84.5
2840,84.6
2881,84.7
2923,84.7
2965,84.7
3008,84.5
3052,84.4
3097,84.2
3142,84.1
3187,83.5
3234,83.2
3281,82.8
3328,82.2
3377,81.9
3426,81.6
3476,81.4
3526,81.1
3578,81
3630,80.9
3682,80.8
3736,80.8
3790,80.8
3846,80.8
3901,80.8
3958,80.9
4016,80.9
4074,81.1
4133,81.2
4194,81.3
4255,81.6
4316,81.7
4379,81.9
4443,82
4508,82.3
4573,82.5
4640,82.7
4707,82.8
4776,82.9
4845,82.9
4916,82.4
4987,81.9
5060,81.4
5133,81.1
5208,80.5
5284,80
5360,79.6
5438,78.7
5518,78.1
5598,77.6
5679,76.8
5762,76.3
5846,75.9
5931,75.7
6017,75.5
6104,75.5
6193,75.4
6283,74.9
6375,74.4
6467,74
6561,73.7
6657,73.1
6754,72.9
6852,72.8
6952,72.6
7053,72.5
7155,72.5
7259,72.5
7365,72.9
7472,73.7
7581,74.7
7691,76.3
7803,77
7916,77.7
8032,79.1
8148,80
8267,80.6
8387,80.6
8509,79.9
8633,78.9
8758,77.9
8886,75.9
9015,74.7
9146,73.7
9279,72.3
9414,71.7
9551,71.2
9690,70.8
9831,70.3
9974,70.2
10119,70.2
10266,70.4
10416,70.5
10567,70.7
10721,71.4
10877,71.9
11035,72.3
11196,72.6
11358,72.3
11524,71.6
11691,70.8
11861,69.4
12034,68.8
12209,68.3
12386,67.6
12567,67.4
12749,67.2
12935,67.1
13123,67.2
13314,67.4
13507,67.8
13704,68.7
13903,69.1
14105,69.4
14311,69.2
14519,67.1
14730,65.5
14944,64.3
15162,63.4
15382,62.9
15606,62.2
15833,61.1
16063,60.8
16297,60.5
16534,60.3
16774,60.5
17018,60.9
17266,61.4
17517,61.8
17772,61.9
18030,62.4
18293,63.6
18559,65.6
18829,65.2
19102,63.4
19380,59.6
20000,59.8
