X,Y
19.5,90.3
19.8,91
20.1,91
20.3,91
20.6,91
20.9,91
21.2,91
21.6,91
21.9,91.1
22.2,91.1
22.5,91.2
22.8,91.2
23.2,91.2
23.5,91.3
23.8,91.3
24.2,91.3
24.5,91.8
24.9,92.1
25.3,92.1
25.6,91.4
26,90.1
26.4,89.7
26.8,89.7
27.2,89.6
27.5,89.6
28,89.6
28.4,89.7
28.8,89.8
29.2,89.8
29.6,90
30,90.3
30.5,90.3
30.9,90.4
31.4,90.5
31.8,90.5
32.3,90.5
32.8,90.6
33.2,90.7
33.7,90.7
34.2,90.2
34.7,89.4
35.2,89.4
35.7,89.1
36.2,88.8
36.8,88.8
37.3,88.8
37.9,89.1
38.4,89.3
39,89.3
39.5,89.3
40.1,89.2
40.7,89.2
41.3,89.3
41.9,89.4
42.5,89.4
43.1,89.2
43.7,88.6
44.4,88.6
45,88.2
45.7,88.1
46.3,88.1
47,88.1
47.7,88
48.4,88.1
49.1,88.1
49.8,88.2
50.5,88.2
51.3,88.2
52,88
52.8,87.8
53.5,87.8
54.3,87.6
55.1,87.4
55.9,87.3
56.7,87.3
57.5,87.2
58.4,87.3
59.2,87.3
60.1,87.4
61,87.5
61.8,87.5
62.7,87.5
63.7,87.2
64.6,87.2
65.5,86.9
66.5,86.9
67.4,86.9
68.4,86.9
69.4,86.9
70.4,86.8
71.5,86.8
72.5,86.4
73.5,86.3
74.6,86.3
75.7,86.5
76.8,86.4
77.9,86.4
79.1,86
80.2,85.9
81.4,86.2
82.6,86.2
83.8,86.2
85,85.8
86.2,85.8
87.5,85.2
88.7,85.1
90,85.1
91.3,85.3
92.7,85.2
94,85.2
95.4,85.2
96.8,85.2
98.2,85.2
99.6,85.2
101,85.2
103,85.2
104,85.2
106,85.2
107,84.7
109,84.7
110,84.4
112,84.4
113,84.4
115,84.1
117,84.1
118,84.2
120,84.2
122,84.1
124,84
125,84
127,84.4
129,84.4
131,84.4
133,84.1
135,83.8
137,83.8
139,83.3
141,83.2
143,83.3
145,83.3
147,83.2
149,83.1
151,83.1
154,83.1
156,83.1
158,83.1
160,83
163,83
165,83
168,83
170,82.8
172,82.7
175,82.7
177,82.6
180,82.6
183,82.6
185,82.7
188,82.7
191,82.7
194,82.7
196,82.6
199,82.4
202,82.4
205,82.3
208,82.3
211,82.3
214,82.2
