X,Y
19.5,91.7
19.8,91.6
20.1,91.6
20.3,91.5
20.6,91.5
20.9,91.4
21.2,91.4
21.6,91.3
21.9,91.3
22.2,91.3
22.5,91.2
22.8,91.2
23.2,91.2
23.5,91.3
23.8,91.4
24.2,91.4
24.5,91.5
24.9,91.5
25.3,91.4
25.6,91.4
26,91.3
26.4,91.3
26.8,91.2
27.2,91.2
27.5,91
28,90.8
28.4,90.7
28.8,90.7
29.2,90.7
29.6,90.9
30,91
30.5,91.1
30.9,91.1
31.4,91
31.8,90.9
32.3,90.8
32.8,90.9
33.2,91
33.7,91.2
34.2,91.7
34.7,90.4
35.2,90.5
35.7,90.4
36.2,90.2
36.8,90.1
37.3,89.9
37.9,89.9
38.4,90.1
39,90.2
39.5,90.4
40.1,90.4
40.7,90.4
41.3,90.1
41.9,90
42.5,90.1
43.1,90.3
43.7,89.5
44.4,89.5
45,89.4
45.7,89.2
46.3,89.2
47,89.3
47.7,89.8
48.4,89.9
49.1,89.9
49.8,89.9
50.5,90
51.3,90
52,90.1
52.8,90
53.5,89.9
54.3,89.7
55.1,89
55.9,88.9
56.7,89
57.5,89
58.4,88.7
59.2,88.9
60.1,89.3
61,89.6
61.8,89.5
62.7,89.3
63.7,89.1
64.6,89
65.5,88.9
66.5,88.8
67.4,88.8
68.4,89.1
69.4,88.8
70.4,88.8
71.5,88.7
72.5,88.6
73.5,88.5
74.6,87.9
75.7,87.7
76.8,88.1
77.9,88.7
79.1,89
80.2,88.5
81.4,87.7
82.6,87.4
83.8,87.5
85,87.9
86.2,88.3
87.5,87.2
88.7,87
90,86.9
91.3,86.6
92.7,86.6
94,86.7
95.4,86.9
96.8,86.5
98.2,86.7
99.6,86.8
101,86.3
103,86
104,86
106,86
107,86.3
109,86.2
110,85.4
112,85.2
113,85.4
115,85.6
117,85.4
118,85.2
120,85
122,85
124,85
125,85
127,85
129,84.8
131,84.7
133,84.7
135,84.7
137,84.7
139,83.9
141,83.5
143,83.6
145,83.7
147,83.5
149,83.7
151,84
154,83.4
156,83.2
158,83.2
160,83.2
163,83.2
165,83
168,82.6
170,82.7
172,82.4
175,82.4
177,82.3
180,82.3
183,82.2
185,82.2
188,82.1
191,82
194,82
196,82
199,81.8
202,81.8
205,81.7
208,81.6
211,81.5
214,82.4
217,81.4
220,81.3
224,81.3
227,81.2
230,81.2
234,81.1
237,81.1
240,81
244,81
247,81
251,81
255,81
258,81
262,80.9
266,80.9
270,80.8
274,80.8
278,80.7
282,80.7
286,80.6
290,80.5
294,80.5
298,80.4
303,80.4
307,80.4
312,80.3
316,80.4
321,80.4
325,80.4
330,80.4
335,79.8
340,79.8
345,79.8
350,80
355,80.2
360,80
365,79.7
371,80
376,80
382,79.8
387,79.6
393,79.7
398,79.5
404,79.5
410,79.7
416,79.6
422,79.6
428,79.5
434,79.3
441,79.3
447,79.4
454,79.2
460,79.3
467,79.4
474,79.1
481,79
488,79.3
495,79.2
502,79.3
509,79.3
517,79.2
