* Measurement data measured by REW V5.20.8
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1. Timing signal peak level -27.0 dBFS, measurement signal peak level -20.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Jul 3, 2022 3:42:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0164 ms (-5.6 mm, -0.22 in) using estimated IR delay relative to Acoustic reference on 1: Main Out 1 with no timing offset
* Measurement: Measurement 180
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.114	-6.0094
20.299999	96.094	-6.6919
20.600000	96.071	-7.4097
20.900000	96.040	-8.1517
21.200001	96.000	-8.8916
21.400000	95.969	-9.3663
21.799999	95.900	-10.2520
22.000000	95.864	-10.6588
22.400000	95.796	-11.4116
22.700001	95.753	-11.9492
23.000000	95.718	-12.4922
23.299999	95.690	-13.0554
23.600000	95.665	-13.6393
24.000000	95.632	-14.4327
24.299999	95.605	-15.0151
24.700001	95.564	-15.7476
25.000000	95.530	-16.2570
25.400000	95.484	-16.8935
25.799999	95.440	-17.5106
26.200001	95.398	-18.1363
26.500000	95.363	-18.6166
26.900000	95.312	-19.2637
27.200001	95.268	-19.7417
27.600000	95.202	-20.3532
28.000000	95.129	-20.9253
28.500000	95.032	-21.5886
29.000000	94.936	-22.2125
29.500000	94.843	-22.8141
30.000000	94.754	-23.4045
30.400000	94.686	-23.8753
30.700001	94.638	-24.2307
31.100000	94.576	-24.7097
31.500000	94.517	-25.1926
32.000000	94.449	-25.7913
32.500000	94.386	-26.3707
33.000000	94.327	-26.9269
33.500000	94.271	-27.4695
34.000000	94.212	-28.0084
34.500000	94.150	-28.5412
35.000000	94.083	-29.0552
35.500000	94.013	-29.5367
36.000000	93.940	-29.9798
36.500000	93.862	-30.3824
37.000000	93.781	-30.7461
37.500000	93.700	-31.0807
38.200001	93.592	-31.5466
38.700001	93.519	-31.9097
39.500000	93.398	-32.5406
40.000000	93.314	-32.9298
40.599998	93.208	-33.3664
41.200001	93.101	-33.7834
41.799999	92.997	-34.2033
42.500000	92.881	-34.6946
43.099998	92.789	-35.0938
43.700001	92.705	-35.4603
