* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Mar 25, 2022 8:14:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Olina + Tanya Damper
* Measurement: Not 02, Olina damper, tape, nof Mar 25
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	90.601	172.3034
71.000000	90.556	171.9588
72.000000	90.512	171.6262
73.000000	90.469	171.3041
74.000000	90.425	170.9904
75.000000	90.382	170.6847
76.199997	90.329	170.3309
77.500000	90.273	169.9646
78.800003	90.216	169.6151
80.000000	90.164	169.3066
81.199997	90.113	169.0090
82.500000	90.058	168.6965
83.800003	90.003	168.3941
85.000000	89.952	168.1253
86.199997	89.902	167.8665
87.500000	89.848	167.5958
88.500000	89.807	167.3949
90.000000	89.746	167.1065
91.199997	89.697	166.8858
92.500000	89.645	166.6555
93.800003	89.593	166.4343
95.000000	89.545	166.2390
96.199997	89.497	166.0522
97.500000	89.446	165.8589
98.800003	89.395	165.6736
100.000000	89.348	165.5092
101.500000	89.290	165.3126
103.000000	89.233	165.1258
104.400002	89.179	164.9617
106.000000	89.119	164.7860
107.500000	89.063	164.6307
109.000000	89.008	164.4828
110.599998	88.950	164.3338
112.000000	88.900	164.2101
113.800003	88.836	164.0599
115.000000	88.794	163.9650
117.199997	88.718	163.8027
118.000000	88.690	163.7480
120.599998	88.602	163.5854
122.000000	88.555	163.5068
124.099998	88.485	163.3997
125.000000	88.456	163.3574
126.500000	88.406	163.2911
128.000000	88.357	163.2292
131.500000	88.246	163.1008
132.000000	88.230	163.0851
134.000000	88.168	163.0312
136.000000	88.106	162.9907
138.000000	88.046	162.9592
140.000000	87.987	162.9324
143.000000	87.900	162.9017
145.000000	87.843	162.8929
147.500000	87.774	162.8914
150.000000	87.706	162.8890
152.500000	87.640	162.8866
155.000000	87.574	162.8964
157.500000	87.509	162.9229
160.000000	87.446	162.9593
162.500000	87.384	162.9986
165.000000	87.323	163.0385
167.500000	87.263	163.0829
170.000000	87.204	163.1354
172.500000	87.146	163.1953
175.000000	87.088	163.2609
177.500000	87.031	163.3325
180.000000	86.976	163.4111
182.500000	86.921	163.4981
185.000000	86.866	163.5922
187.500000	86.813	163.6916
190.000000	86.760	163.7953
192.500000	86.709	163.9039
195.000000	86.658	164.0184
197.500000	86.609	164.1387
200.000000	86.560	164.2637
203.000000	86.503	164.4188
206.000000	86.446	164.5795
209.000000	86.391	164.7467
212.000000	86.337	164.9218
214.000000	86.302	165.0448
218.000000	86.234	165.3079
220.000000	86.202	165.4462
224.000000	86.141	165.7278
227.000000	86.099	165.9374
230.000000	86.059	166.1420
233.000000	86.021	166.3379
236.000000	85.984	166.5226
240.000000	85.935	166.7538
243.000000	85.899	166.9210
247.000000	85.850	167.1425
250.000000	85.813	167.3102
254.000000	85.764	167.5371
258.000000	85.716	167.7712
262.000000	85.669	168.0155
265.000000	85.634	168.2042
269.000000	85.591	168.4609
272.000000	85.559	168.6550
276.000000	85.518	168.9105
280.000000	85.478	169.1594
285.000000	85.430	169.4648
290.000000	85.383	169.7703
295.000000	85.337	170.0762
300.000000	85.292	170.3827
304.000000	85.257	170.6312
307.000000	85.230	170.8193
311.000000	85.195	171.0704
315.000000	85.160	171.3209
320.000000	85.118	171.6358
325.000000	85.078	171.9541
330.000000	85.038	172.2725
335.000000	84.999	172.5909
340.000000	84.962	172.9121
345.000000	84.925	173.2376
350.000000	84.890	173.5667
355.000000	84.856	173.8972
360.000000	84.823	174.2290
365.000000	84.791	174.5635
370.000000	84.760	174.8996
375.000000	84.729	175.2368
382.000000	84.687	175.7106
387.000000	84.659	176.0513
395.000000	84.615	176.6052
400.000000	84.590	176.9568
406.000000	84.563	177.3820
412.000000	84.538	177.8052
418.000000	84.516	178.2216
425.000000	84.492	178.6982
431.000000	84.473	179.0992
437.000000	84.455	179.4927
444.000000	84.434	179.9413
450.000000	84.417	-179.6802
455.000000	84.403	-179.3663
462.000000	84.383	-178.9274
468.000000	84.367	-178.5521
475.000000	84.347	-178.1147
482.000000	84.329	-177.6762
487.000000	84.317	-177.3608
494.000000	84.300	-176.9160
500.000000	84.287	-176.5347
508.000000	84.270	-176.0306
515.000000	84.257	-175.5919
522.000000	84.244	-175.1518
530.000000	84.231	-174.6469
538.000000	84.219	-174.1419
545.000000	84.210	-173.6998
552.000000	84.202	-173.2574
560.000000	84.193	-172.7515
570.000000	84.183	-172.1188
580.000000	84.175	-171.4879
590.000000	84.170	-170.8608
600.000000	84.166	-170.2351
608.000000	84.165	-169.7356
615.000000	84.164	-169.3008
622.000000	84.164	-168.8680
630.000000	84.164	-168.3745
640.000000	84.166	-167.7595
650.000000	84.169	-167.1503
660.000000	84.172	-166.5476
670.000000	84.172	-165.9449
680.000000	84.168	-165.3251
690.000000	84.160	-164.6521
700.000000	84.155	-163.8812
710.000000	84.169	-163.0179
720.000000	84.215	-162.1754
730.000000	84.280	-161.4812
740.000000	84.344	-160.9337
750.000000	84.396	-160.4550
762.000000	84.446	-159.9091
775.000000	84.488	-159.3478
788.000000	84.514	-158.8090
800.000000	84.518	-158.2396
812.000000	84.518	-157.4752
825.000000	84.544	-156.4605
838.000000	84.607	-155.4637
850.000000	84.680	-154.6622
862.000000	84.757	-153.9567
875.000000	84.838	-153.2534
885.000000	84.899	-152.7368
900.000000	84.991	-151.9891
912.000000	85.065	-151.4114
925.000000	85.146	-150.8051
938.000000	85.230	-150.2189
950.000000	85.309	-149.6951
962.000000	85.389	-149.1882
975.000000	85.477	-148.6597
988.000000	85.566	-148.1542
1000.000000	85.650	-147.7080
1015.000000	85.755	-147.1783
1030.000000	85.861	-146.6799
1044.000000	85.961	-146.2410
1060.000000	86.074	-145.7680
1075.000000	86.181	-145.3522
1090.000000	86.288	-144.9634
1106.000000	86.402	-144.5774
1120.000000	86.500	-144.2631
1138.000000	86.626	-143.8901
1150.000000	86.709	-143.6596
1172.000000	86.860	-143.2703
1180.000000	86.914	-143.1387
1206.000000	87.088	-142.7463
1220.000000	87.180	-142.5557
1241.000000	87.316	-142.2926
1250.000000	87.373	-142.1873
1265.000000	87.468	-142.0205
1280.000000	87.561	-141.8640
1315.000000	87.774	-141.5367
1320.000000	87.804	-141.4940
1340.000000	87.923	-141.3330
1360.000000	88.041	-141.1853
1380.000000	88.157	-141.0496
1400.000000	88.272	-140.9246
1430.000000	88.442	-140.7562
1450.000000	88.555	-140.6566
1475.000000	88.694	-140.5458
1500.000000	88.833	-140.4504
1525.000000	88.971	-140.3701
1550.000000	89.108	-140.3049
1575.000000	89.246	-140.2565
1600.000000	89.383	-140.2260
1625.000000	89.521	-140.2139
1650.000000	89.658	-140.2209
1675.000000	89.796	-140.2485
1700.000000	89.933	-140.2985
1725.000000	90.070	-140.3711
1750.000000	90.206	-140.4671
1775.000000	90.342	-140.5865
1800.000000	90.478	-140.7291
1825.000000	90.613	-140.8943
1850.000000	90.747	-141.0820
1875.000000	90.881	-141.2924
1900.000000	91.013	-141.5248
1925.000000	91.145	-141.7789
1950.000000	91.277	-142.0550
1975.000000	91.408	-142.3547
2000.000000	91.539	-142.6810
2030.000000	91.697	-143.1141
2060.000000	91.853	-143.5996
2090.000000	92.007	-144.1422
2120.000000	92.156	-144.7412
2140.000000	92.252	-145.1689
2180.000000	92.436	-146.0786
2200.000000	92.523	-146.5547
2240.000000	92.690	-147.5389
2270.000000	92.810	-148.3014
2300.000000	92.926	-149.0865
2330.000000	93.039	-149.9004
2360.000000	93.148	-150.7514
2400.000000	93.286	-151.9574
2430.000000	93.383	-152.9199
2470.000000	93.496	-154.2749
2500.000000	93.569	-155.3326
2540.000000	93.648	-156.7742
2580.000000	93.706	-158.2250
2620.000000	93.745	-159.6617
2650.000000	93.763	-160.7206
2690.000000	93.773	-162.1001
2720.000000	93.771	-163.1073
2760.000000	93.757	-164.4099
2800.000000	93.731	-165.6628
2850.000000	93.684	-167.1548
2900.000000	93.622	-168.5594
2950.000000	93.547	-169.8712
3000.000000	93.461	-171.0860
3040.000000	93.387	-171.9880
3070.000000	93.328	-172.6249
3110.000000	93.248	-173.4236
3150.000000	93.165	-174.1677
3200.000000	93.059	-175.0263
3250.000000	92.952	-175.8127
3300.000000	92.845	-176.5350
3350.000000	92.738	-177.2018
3400.000000	92.632	-177.8214
3450.000000	92.527	-178.4017
3500.000000	92.422	-178.9497
3550.000000	92.318	-179.4713
3600.000000	92.213	-179.9694
3650.000000	92.106	179.5559
3700.000000	91.997	179.1096
3750.000000	91.885	178.7000
3820.000000	91.725	178.2064
3870.000000	91.611	177.9200
3950.000000	91.434	177.5728
4000.000000	91.331	177.4085
4060.000000	91.217	177.2367
4120.000000	91.113	177.0648
4180.000000	91.017	176.8690
4250.000000	90.910	176.5912
4310.000000	90.820	176.3047
4370.000000	90.729	175.9761
4440.000000	90.616	175.5511
4500.000000	90.514	175.1651
4550.000000	90.423	174.8378
4620.000000	90.288	174.3843
4680.000000	90.165	174.0104
4750.000000	90.015	173.6015
4820.000000	89.859	173.2272
4870.000000	89.744	172.9808
4940.000000	89.580	172.6603
5000.000000	89.436	172.4026
5080.000000	89.237	172.0779
5150.000000	89.055	171.8159
5220.000000	88.863	171.5884
5300.000000	88.631	171.3951
5380.000000	88.386	171.3010
5450.000000	88.163	171.3195
5520.000000	87.933	171.4453
5600.000000	87.665	171.7342
5700.000000	87.328	172.3336
5800.000000	87.002	173.2018
5900.000000	86.700	174.2717
6000.000000	86.422	175.4246
6080.000000	86.208	176.3848
6150.000000	86.022	177.2834
6220.000000	85.840	178.2606
6300.000000	85.639	179.4804
6400.000000	85.406	-178.8551
6500.000000	85.196	-177.0634
6600.000000	85.012	-175.1712
6700.000000	84.855	-173.1983
6800.000000	84.726	-171.1587
6900.000000	84.627	-169.0653
7000.000000	84.562	-166.9365
7100.000000	84.533	-164.8022
7200.000000	84.541	-162.6993
7300.000000	84.586	-160.6603
7400.000000	84.666	-158.7064
7500.000000	84.781	-156.8538
7620.000000	84.968	-154.7933
7750.000000	85.234	-152.8204
7880.000000	85.565	-151.2103
8000.000000	85.928	-150.1506
8120.000000	86.337	-149.6138
8250.000000	86.815	-149.7598
8380.000000	87.303	-150.8058
8500.000000	87.729	-152.6721
8620.000000	88.094	-155.4402
8750.000000	88.375	-159.3833
8850.000000	88.482	-162.9412
9000.000000	88.432	-168.7074
9120.000000	88.202	-173.2505
9250.000000	87.776	-177.6440
9380.000000	87.199	178.8428
9500.000000	86.571	176.5347
9620.000000	85.887	175.1487
9750.000000	85.123	174.6284
9880.000000	84.365	175.0200
10000.000000	83.694	176.0854
10150.000000	82.916	178.2284
10300.000000	82.223	-178.8630
10440.000000	81.666	-175.5544
10600.000000	81.152	-171.1475
10750.000000	80.812	-166.4569
10900.000000	80.648	-161.2808
11060.000000	80.730	-155.3608
11200.000000	81.084	-150.0773
11380.000000	81.997	-143.7316
11500.000000	82.892	-140.2428
11720.000000	84.997	-136.6794
11800.000000	85.856	-136.6276
12060.000000	88.666	-142.7322
12200.000000	89.978	-150.9626
12410.000000	91.279	-170.5042
12500.000000	91.491	179.0595
12650.000000	91.308	160.9504
12800.000000	90.464	144.6549
13150.000000	86.647	122.6745
13200.000000	85.984	121.2980
13400.000000	83.281	118.7663
13600.000000	80.705	119.4128
13800.000000	78.424	121.7996
14000.000000	76.484	125.1340
14300.000000	74.141	131.0298
14500.000000	72.883	135.2343
14750.000000	71.579	140.5764
15000.000000	70.527	145.8567
15250.000000	69.696	150.8816
15500.000000	69.055	155.4725
15750.000000	68.578	159.4804
16000.000000	68.238	162.7357
16250.000000	68.004	165.0748
16500.000000	67.838	166.3888
16750.000000	67.706	166.6259
17000.000000	67.576	165.7761
17250.000000	67.420	163.8658
17500.000000	67.211	160.9491
17750.000000	66.925	157.1031
18000.000000	66.535	152.4509
18250.000000	66.015	147.1946
18500.000000	65.339	141.6402
18750.000000	64.488	136.2396
19000.000000	63.461	131.5332
19250.000000	62.296	127.9090
19500.000000	61.065	125.4293
19750.000000	59.850	123.8593
20000.000000	58.730	122.7914
