* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: 0.000
* Format: 1M Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Mar 23, 2022 8:30:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tanchjim Tanya
* Measurement: Tanchjim Tanya Stock Mar 23
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.562	53.3865
20.299999	91.707	53.4628
20.600000	91.888	53.0262
20.900000	92.058	52.0366
21.200001	92.177	50.6570
21.400000	92.223	49.6821
21.799999	92.249	47.8523
22.000000	92.250	47.0924
22.400000	92.252	45.9289
22.700001	92.283	45.2495
23.000000	92.345	44.5750
23.299999	92.423	43.8019
23.600000	92.503	42.9103
24.000000	92.586	41.6071
24.299999	92.625	40.6618
24.700001	92.651	39.5931
25.000000	92.666	38.9876
25.400000	92.699	38.4174
25.799999	92.758	37.9970
26.200001	92.842	37.5814
26.500000	92.913	37.2172
26.900000	93.006	36.6496
27.200001	93.069	36.1850
27.600000	93.142	35.5551
28.000000	93.207	34.9414
28.500000	93.285	34.1822
29.000000	93.361	33.3742
29.500000	93.430	32.4834
30.000000	93.487	31.5190
30.400000	93.521	30.7113
30.700001	93.539	30.0922
31.100000	93.553	29.2661
31.500000	93.554	28.4690
32.000000	93.542	27.5725
32.500000	93.525	26.8275
33.000000	93.516	26.2068
33.500000	93.520	25.6358
34.000000	93.531	25.0576
34.500000	93.537	24.4812
35.000000	93.539	23.9561
35.500000	93.541	23.5180
36.000000	93.552	23.1486
36.500000	93.576	22.7883
37.000000	93.609	22.3763
37.500000	93.642	21.8958
38.200001	93.677	21.1703
38.700001	93.696	20.6674
39.500000	93.728	19.8924
40.000000	93.748	19.3955
40.599998	93.766	18.7946
41.200001	93.778	18.2407
41.799999	93.789	17.7595
42.500000	93.811	17.2524
43.099998	93.836	16.8166
43.700001	93.864	16.3613
44.400002	93.896	15.7976
45.000000	93.923	15.2777
45.500000	93.941	14.8190
46.200001	93.961	14.1559
46.799999	93.972	13.5877
47.500000	93.980	12.9389
48.200001	93.985	12.3128
48.700001	93.988	11.8830
49.400002	93.992	11.3008
50.000000	93.997	10.8050
50.799999	94.001	10.1318
51.500000	93.998	9.5429
52.200001	93.990	8.9741
53.000000	93.978	8.3514
53.799999	93.965	7.7435
54.500000	93.953	7.2173
55.200001	93.943	6.6970
56.000000	93.933	6.1083
57.000000	93.926	5.3788
58.000000	93.921	4.6488
59.000000	93.911	3.9119
60.000000	93.882	3.2572
60.799999	93.855	2.8685
61.500000	93.837	2.6006
62.200001	93.826	2.3417
63.000000	93.817	2.0184
64.000000	93.805	1.5688
65.000000	93.791	1.0741
66.000000	93.774	0.5454
67.000000	93.752	0.0126
68.000000	93.728	-0.4953
69.000000	93.707	-0.9790
70.000000	93.687	-1.4507
71.000000	93.669	-1.9142
72.000000	93.650	-2.3775
73.000000	93.630	-2.8391
74.000000	93.607	-3.2811
75.000000	93.586	-3.6963
76.199997	93.562	-4.1731
77.500000	93.538	-4.6820
78.800003	93.511	-5.1905
80.000000	93.484	-5.6614
81.199997	93.453	-6.1371
82.500000	93.415	-6.6504
83.800003	93.377	-7.1488
85.000000	93.343	-7.5923
86.199997	93.310	-8.0167
87.500000	93.275	-8.4568
88.500000	93.249	-8.7874
90.000000	93.209	-9.2722
91.199997	93.175	-9.6450
92.500000	93.138	-10.0299
93.800003	93.102	-10.3968
95.000000	93.069	-10.7250
96.199997	93.037	-11.0446
97.500000	93.002	-11.3807
98.800003	92.968	-11.7130
100.000000	92.939	-12.0253
101.500000	92.903	-12.4288
103.000000	92.870	-12.8471
104.400002	92.838	-13.2504
106.000000	92.798	-13.7157
107.500000	92.755	-14.1391
109.000000	92.709	-14.5404
110.599998	92.658	-14.9414
112.000000	92.612	-15.2718
113.800003	92.553	-15.6791
115.000000	92.514	-15.9421
117.199997	92.443	-16.4057
118.000000	92.417	-16.5687
120.599998	92.338	-17.0775
122.000000	92.296	-17.3358
124.099998	92.233	-17.7025
125.000000	92.205	-17.8527
126.500000	92.158	-18.0919
128.000000	92.111	-18.3177
131.500000	92.005	-18.8273
132.000000	91.990	-18.9005
134.000000	91.934	-19.2012
136.000000	91.881	-19.5253
138.000000	91.826	-19.8704
140.000000	91.767	-20.2050
143.000000	91.672	-20.6214
145.000000	91.613	-20.8510
147.500000	91.544	-21.1226
150.000000	91.477	-21.3846
152.500000	91.404	-21.6220
155.000000	91.326	-21.8454
157.500000	91.246	-22.0575
160.000000	91.168	-22.2699
162.500000	91.096	-22.5055
165.000000	91.031	-22.7574
167.500000	90.972	-23.0158
170.000000	90.913	-23.2664
172.500000	90.849	-23.5007
175.000000	90.779	-23.7241
177.500000	90.705	-23.9295
180.000000	90.631	-24.1042
182.500000	90.557	-24.2454
185.000000	90.486	-24.3621
187.500000	90.417	-24.4677
190.000000	90.350	-24.5661
192.500000	90.284	-24.6576
195.000000	90.219	-24.7415
197.500000	90.154	-24.8157
200.000000	90.090	-24.8821
203.000000	90.015	-24.9607
206.000000	89.943	-25.0358
209.000000	89.872	-25.0918
212.000000	89.804	-25.1326
214.000000	89.762	-25.1663
218.000000	89.681	-25.2878
220.000000	89.639	-25.3759
224.000000	89.545	-25.5627
227.000000	89.469	-25.6765
230.000000	89.391	-25.7559
233.000000	89.314	-25.7984
236.000000	89.236	-25.8018
240.000000	89.136	-25.7587
243.000000	89.064	-25.7035
247.000000	88.974	-25.6179
250.000000	88.912	-25.5567
254.000000	88.835	-25.4925
258.000000	88.760	-25.4565
262.000000	88.682	-25.4383
265.000000	88.621	-25.4211
269.000000	88.538	-25.3780
272.000000	88.475	-25.3297
276.000000	88.390	-25.2531
280.000000	88.307	-25.1722
285.000000	88.202	-25.0598
290.000000	88.096	-24.9009
295.000000	87.995	-24.6778
300.000000	87.902	-24.4299
304.000000	87.833	-24.2365
307.000000	87.783	-24.0911
311.000000	87.720	-23.8958
315.000000	87.660	-23.7082
320.000000	87.587	-23.4892
325.000000	87.512	-23.2783
330.000000	87.433	-23.0720
335.000000	87.349	-22.8346
340.000000	87.267	-22.5066
345.000000	87.198	-22.1042
350.000000	87.146	-21.7158
355.000000	87.104	-21.3925
360.000000	87.063	-21.1332
365.000000	87.022	-20.9273
370.000000	86.978	-20.7653
375.000000	86.929	-20.6352
382.000000	86.850	-20.4617
387.000000	86.789	-20.3093
395.000000	86.690	-20.0082
400.000000	86.629	-19.8034
406.000000	86.555	-19.5506
