* Measurement data measured by REW V5.20.8
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -44.8 dBFS, measurement signal peak level -39.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Jun 19, 2022 8:23:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0278 ms (-9.5 mm, -0.38 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: Measurement 96
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	69.757	137.7668
101.500000	69.656	137.8171
103.000000	69.562	137.8772
104.400002	69.484	137.9389
106.000000	69.401	138.0135
107.500000	69.322	138.0889
109.000000	69.236	138.1696
110.599998	69.137	138.2606
112.000000	69.052	138.3433
113.800003	68.954	138.4516
115.000000	68.896	138.5245
117.199997	68.794	138.6625
118.000000	68.756	138.7161
120.599998	68.620	138.9045
122.000000	68.548	139.0118
124.099998	68.450	139.1777
125.000000	68.411	139.2502
126.500000	68.346	139.3727
128.000000	68.278	139.4961
131.500000	68.102	139.7846
132.000000	68.078	139.8264
134.000000	67.988	139.9984
136.000000	67.910	140.1769
138.000000	67.832	140.3594
140.000000	67.747	140.5486
143.000000	67.615	140.8457
145.000000	67.536	141.0439
147.500000	67.442	141.2925
150.000000	67.348	141.5488
152.500000	67.256	141.8071
155.000000	67.173	142.0607
157.500000	67.095	142.3147
160.000000	67.016	142.5758
162.500000	66.939	142.8465
165.000000	66.868	143.1238
167.500000	66.799	143.4038
170.000000	66.722	143.6853
172.500000	66.639	143.9687
175.000000	66.550	144.2562
177.500000	66.454	144.5461
180.000000	66.348	144.8349
182.500000	66.239	145.1229
185.000000	66.138	145.4120
187.500000	66.054	145.7014
190.000000	65.989	145.9873
192.500000	65.942	146.2705
195.000000	65.906	146.5542
197.500000	65.871	146.8402
200.000000	65.829	147.1287
203.000000	65.767	147.4793
206.000000	65.700	147.8329
209.000000	65.631	148.1870
212.000000	65.562	148.5415
214.000000	65.517	148.7770
218.000000	65.433	149.2432
220.000000	65.391	149.4750
224.000000	65.309	149.9383
227.000000	65.251	150.2859
230.000000	65.195	150.6333
233.000000	65.141	150.9801
236.000000	65.090	151.3278
240.000000	65.024	151.7934
243.000000	64.977	152.1413
247.000000	64.917	152.6014
250.000000	64.870	152.9440
254.000000	64.806	153.4005
258.000000	64.742	153.8587
262.000000	64.680	154.3191
265.000000	64.636	154.6649
269.000000	64.580	155.1221
272.000000	64.538	155.4619
276.000000	64.483	155.9167
280.000000	64.429	156.3734
285.000000	64.367	156.9342
290.000000	64.310	157.4806
295.000000	64.253	158.0198
300.000000	64.193	158.5578
304.000000	64.145	158.9929
307.000000	64.112	159.3232
311.000000	64.070	159.7668
315.000000	64.032	160.2102
320.000000	63.990	160.7573
325.000000	63.951	161.2943
330.000000	63.912	161.8244
335.000000	63.874	162.3497
340.000000	63.838	162.8707
345.000000	63.803	163.3874
350.000000	63.767	163.9024
355.000000	63.728	164.4174
360.000000	63.688	164.9325
365.000000	63.649	165.4474
370.000000	63.613	165.9601
375.000000	63.580	166.4685
382.000000	63.541	167.1751
387.000000	63.516	167.6792
395.000000	63.480	168.4792
400.000000	63.459	168.9688
406.000000	63.433	169.5465
412.000000	63.406	170.1205
418.000000	63.382	170.6947
425.000000	63.358	171.3671
431.000000	63.339	171.9432
437.000000	63.321	172.5151
444.000000	63.300	173.1747
450.000000	63.284	173.7335
455.000000	63.272	174.1946
462.000000	63.257	174.8368
468.000000	63.245	175.3882
475.000000	63.235	176.0318
482.000000	63.227	176.6737
487.000000	63.221	177.1291
494.000000	63.212	177.7592
500.000000	63.206	178.2929
508.000000	63.199	178.9985
515.000000	63.194	179.6088
522.000000	63.192	-179.7893
530.000000	63.193	-179.1102
538.000000	63.195	-178.4350
545.000000	63.195	-177.8425
552.000000	63.195	-177.2491
560.000000	63.197	-176.5753
570.000000	63.205	-175.7445
580.000000	63.215	-174.9205
590.000000	63.217	-174.0972
600.000000	63.213	-173.2709
608.000000	63.212	-172.6083
615.000000	63.217	-172.0272
622.000000	63.228	-171.4440
630.000000	63.245	-170.7762
640.000000	63.273	-169.9438
650.000000	63.306	-169.1208
660.000000	63.340	-168.3114
670.000000	63.374	-167.5132
680.000000	63.408	-166.7199
690.000000	63.439	-165.9284
700.000000	63.469	-165.1428
710.000000	63.499	-164.3724
720.000000	63.532	-163.6199
730.000000	63.566	-162.8785
740.000000	63.603	-162.1384
750.000000	63.643	-161.3976
762.000000	63.700	-160.5171
775.000000	63.770	-159.5844
788.000000	63.846	-158.6731
800.000000	63.919	-157.8440
812.000000	63.994	-157.0267
825.000000	64.077	-156.1583
838.000000	64.164	-155.3146
850.000000	64.246	-154.5596
862.000000	64.332	-153.8250
875.000000	64.429	-153.0546
885.000000	64.507	-152.4834
900.000000	64.628	-151.6689
912.000000	64.728	-151.0552
925.000000	64.839	-150.4253
938.000000	64.953	-149.8310
950.000000	65.061	-149.3181
962.000000	65.168	-148.8439
975.000000	65.284	-148.3732
988.000000	65.401	-147.9440
1000.000000	65.510	-147.5859
1015.000000	65.648	-147.1970
1030.000000	65.788	-146.8781
1044.000000	65.916	-146.6442
1060.000000	66.059	-146.4502
1075.000000	66.190	-146.3378
1090.000000	66.320	-146.2940
1106.000000	66.457	-146.3319
1120.000000	66.571	-146.4427
1138.000000	66.706	-146.6948
1150.000000	66.785	-146.9324
1172.000000	66.897	-147.5099
1180.000000	66.924	-147.7621
1206.000000	66.943	-148.6923
1220.000000	66.901	-149.2063
1241.000000	66.755	-149.8109
1250.000000	66.663	-149.9279
1265.000000	66.480	-149.7878
1280.000000	66.284	-149.0806
1315.000000	65.992	-145.2507
1320.000000	65.984	-144.5677
1340.000000	66.040	-141.8878
1360.000000	66.193	-139.5233
1380.000000	66.398	-137.5354
1400.000000	66.629	-135.8672
1430.000000	67.013	-133.8674
1450.000000	67.294	-132.8573
1475.000000	67.669	-131.9837
1500.000000	68.055	-131.5797
1525.000000	68.427	-131.6444
1550.000000	68.753	-132.0729
1575.000000	69.017	-132.6685
1600.000000	69.217	-133.2090
1625.000000	69.370	-133.5143
1650.000000	69.508	-133.5092
1675.000000	69.659	-133.2434
1700.000000	69.842	-132.8457
1725.000000	70.060	-132.4470
1750.000000	70.303	-132.1358
1775.000000	70.563	-131.9536
1800.000000	70.833	-131.9090
1825.000000	71.111	-131.9963
1850.000000	71.392	-132.2122
1875.000000	71.676	-132.5585
1900.000000	71.960	-133.0388
1925.000000	72.241	-133.6574
1950.000000	72.517	-134.4186
1975.000000	72.786	-135.3217
2000.000000	73.043	-136.3569
2030.000000	73.333	-137.7488
2060.000000	73.601	-139.2737
2090.000000	73.848	-140.9110
2120.000000	74.076	-142.6615
2140.000000	74.218	-143.8997
2180.000000	74.469	-146.5637
2200.000000	74.573	-147.9837
2240.000000	74.727	-150.9352
2270.000000	74.791	-153.1518
2300.000000	74.811	-155.2568
2330.000000	74.799	-157.1567
2360.000000	74.772	-158.8106
2400.000000	74.741	-160.6976
2430.000000	74.733	-161.9952
2470.000000	74.739	-163.7504
2500.000000	74.743	-165.1508
2540.000000	74.729	-167.1205
2580.000000	74.682	-169.1202
2620.000000	74.604	-171.0494
2650.000000	74.530	-172.4166
2690.000000	74.420	-174.1356
2720.000000	74.330	-175.3680
2760.000000	74.196	-176.9585
2800.000000	74.041	-178.4631
2850.000000	73.815	179.9014
2900.000000	73.574	178.6349
2950.000000	73.348	177.6382
3000.000000	73.139	176.7312
3040.000000	72.971	176.0377
3070.000000	72.840	175.5661
3110.000000	72.660	175.0519
3150.000000	72.484	174.6945
3200.000000	72.288	174.4107
3250.000000	72.129	174.1353
3300.000000	71.992	173.6838
3350.000000	71.850	172.9716
3400.000000	71.671	172.0458
3450.000000	71.430	171.0822
3500.000000	71.119	170.3460
3550.000000	70.755	170.1016
3600.000000	70.376	170.5069
3650.000000	70.028	171.5511
3700.000000	69.749	173.0653
3750.000000	69.557	174.7994
3820.000000	69.420	177.1681
3870.000000	69.389	178.6370
3950.000000	69.398	-179.4855
4000.000000	69.420	-178.5750
4060.000000	69.447	-177.6974
4120.000000	69.467	-176.9910
4180.000000	69.472	-176.3616
4250.000000	69.463	-175.5803
4310.000000	69.462	-174.7929
4370.000000	69.490	-173.9341
4440.000000	69.574	-173.0273
4500.000000	69.681	-172.4998
4550.000000	69.778	-172.2913
4620.000000	69.902	-172.3255
4680.000000	69.980	-172.5557
4750.000000	70.032	-172.8700
4820.000000	70.057	-173.0588
4870.000000	70.074	-173.0885
4940.000000	70.118	-173.0762
5000.000000	70.175	-173.1544
5080.000000	70.258	-173.5674
5150.000000	70.306	-174.2478
5220.000000	70.303	-175.1051
5300.000000	70.223	-176.0309
5380.000000	70.075	-176.6161
5450.000000	69.927	-176.7502
5520.000000	69.790	-176.5880
5600.000000	69.665	-176.1967
5700.000000	69.555	-175.6269
5800.000000	69.478	-175.1093
5900.000000	69.428	-174.7330
6000.000000	69.400	-174.5893
6080.000000	69.382	-174.6524
6150.000000	69.363	-174.8015
6220.000000	69.334	-174.9935
6300.000000	69.286	-175.2054
6400.000000	69.206	-175.3518
6500.000000	69.116	-175.2527
6600.000000	69.043	-174.8585
6700.000000	69.015	-174.2139
6800.000000	69.054	-173.4429
6900.000000	69.171	-172.7187
7000.000000	69.366	-172.2157
7100.000000	69.630	-172.0703
7200.000000	69.957	-172.3895
7300.000000	70.341	-173.2886
7400.000000	70.768	-174.9081
7500.000000	71.206	-177.3802
7620.000000	71.677	178.4685
7750.000000	72.027	172.7655
7880.000000	72.150	166.4226
8000.000000	72.079	160.4267
8120.000000	71.861	154.1733
8250.000000	71.420	146.7891
8380.000000	70.668	139.3251
8500.000000	69.674	133.5128
8620.000000	68.457	129.4880
8750.000000	67.004	127.2602
8850.000000	65.865	126.8530
9000.000000	64.222	127.8553
9120.000000	63.009	129.6426
9250.000000	61.807	132.2342
9380.000000	60.710	135.3150
9500.000000	59.772	138.5318
9620.000000	58.891	142.1350
9750.000000	57.993	146.5552
9880.000000	57.158	151.5813
10000.000000	56.464	156.7621
10150.000000	55.744	163.8687
10300.000000	55.242	171.4292
10440.000000	54.996	178.5580
10600.000000	54.969	-173.6651
10750.000000	55.164	-167.1105
10900.000000	55.529	-161.5180
11060.000000	56.045	-156.7651
11200.000000	56.555	-153.6970
11380.000000	57.230	-151.2912
11500.000000	57.659	-150.6565
11720.000000	58.326	-151.3898
11800.000000	58.513	-152.1835
12060.000000	58.851	-156.0677
12200.000000	58.851	-158.5864
12410.000000	58.622	-162.2703
12500.000000	58.450	-163.6567
12650.000000	58.087	-165.5388
12800.000000	57.661	-166.7744
13150.000000	56.661	-167.0646
13200.000000	56.535	-166.8429
13400.000000	56.095	-165.4299
13600.000000	55.753	-163.3222
13800.000000	55.485	-160.6927
14000.000000	55.283	-157.6861
14300.000000	55.176	-152.9308
14500.000000	55.315	-150.1807
14750.000000	55.763	-148.2393
15000.000000	56.419	-148.8969
15250.000000	57.089	-152.3265
15500.000000	57.583	-157.5189
15750.000000	57.777	-162.8296
16000.000000	57.631	-167.0558
16250.000000	57.187	-169.9790
16500.000000	56.532	-172.0207
16750.000000	55.755	-173.6304
17000.000000	54.905	-174.9311
17250.000000	53.994	-175.7293
17500.000000	53.020	-175.7672
17750.000000	51.984	-174.9315
18000.000000	50.904	-173.2620
18250.000000	49.812	-170.8447
18500.000000	48.740	-167.8333
18750.000000	47.722	-164.5035
19000.000000	46.797	-161.1707
19250.000000	46.011	-158.0912
19500.000000	45.397	-155.4893
19750.000000	44.969	-153.6016
