* Measurement data measured by REW V5.20.5
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1
* Format: 512k Log Swept Sine, 2 sweeps at -0.5 dBFS using a loopback as a timing reference
* Dated: Mar 27, 2022 9:59:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.6264 ms (215 mm, 8.46 in)  relative to Loopback from 1: Main Out 1 to 2: Loopback In 2 with no timing offset Xduoo TA-20 Loopback
* Measurement: Xduoo-TA-20 Loopback
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
650.000000	99.390	-146.3261
660.000000	99.390	-148.5831
670.000000	99.390	-150.8400
680.000000	99.390	-153.0968
690.000000	99.390	-155.3533
700.000000	99.390	-157.6097
710.000000	99.390	-159.8660
720.000000	99.390	-162.1221
730.000000	99.390	-164.3782
740.000000	99.390	-166.6343
750.000000	99.390	-168.8904
762.000000	99.390	-171.5977
775.000000	99.390	-174.5307
788.000000	99.390	-177.4641
800.000000	99.390	179.8283
812.000000	99.390	177.1212
825.000000	99.390	174.1886
838.000000	99.390	171.2559
850.000000	99.390	168.5489
862.000000	99.390	165.8420
875.000000	99.390	162.9096
885.000000	99.390	160.6540
900.000000	99.390	157.2708
912.000000	99.390	154.5642
925.000000	99.390	151.6322
938.000000	99.390	148.7001
950.000000	99.390	145.9935
962.000000	99.390	143.2870
975.000000	99.390	140.3551
988.000000	99.390	137.4232
1000.000000	99.390	134.7170
1015.000000	99.390	131.3342
1030.000000	99.390	127.9514
1044.000000	99.390	124.7943
1060.000000	99.390	121.1863
1075.000000	99.390	117.8038
1090.000000	99.390	114.4211
1106.000000	99.390	110.8126
1120.000000	99.390	107.6550
1138.000000	99.390	103.5954
1150.000000	99.390	100.8892
1172.000000	99.390	95.9283
1180.000000	99.390	94.1244
1206.000000	99.390	88.2619
1220.000000	99.390	85.1054
1241.000000	99.390	80.3704
1250.000000	99.390	78.3410
1265.000000	99.390	74.9586
1280.000000	99.390	71.5762
1315.000000	99.390	63.6843
1320.000000	99.390	62.5569
1340.000000	99.390	58.0475
1360.000000	99.390	53.5380
1380.000000	99.390	49.0284
1400.000000	99.390	44.5190
1430.000000	99.390	37.7552
1450.000000	99.389	33.2463
1475.000000	99.389	27.6102
1500.000000	99.389	21.9741
1525.000000	99.389	16.3376
1550.000000	99.389	10.7008
1575.000000	99.389	5.0639
1600.000000	99.389	-0.5727
1625.000000	99.389	-6.2090
1650.000000	99.389	-11.8454
1675.000000	99.389	-17.4817
1700.000000	99.389	-23.1180
1725.000000	99.389	-28.7543
1750.000000	99.389	-34.3906
1775.000000	99.389	-40.0267
1800.000000	99.389	-45.6628
1825.000000	99.389	-51.2988
1850.000000	99.389	-56.9348
1875.000000	99.389	-62.5708
1900.000000	99.389	-68.2069
1925.000000	99.389	-73.8432
1950.000000	99.389	-79.4795
1975.000000	99.389	-85.1157
2000.000000	99.389	-90.7516
2030.000000	99.389	-97.5145
2060.000000	99.389	-104.2773
2090.000000	99.389	-111.0404
2120.000000	99.389	-117.8037
2140.000000	99.389	-122.3126
2180.000000	99.389	-131.3303
2200.000000	99.389	-135.8387
2240.000000	99.389	-144.8553
2270.000000	99.388	-151.6177
2300.000000	99.388	-158.3804
2330.000000	99.388	-165.1433
2360.000000	99.388	-171.9064
2400.000000	99.388	179.0763
2430.000000	99.388	172.3134
2470.000000	99.388	163.2960
2500.000000	99.388	156.5331
2540.000000	99.388	147.5159
2580.000000	99.388	138.4986
2620.000000	99.388	129.4814
2650.000000	99.388	122.7187
2690.000000	99.388	113.7017
2720.000000	99.388	106.9390
2760.000000	99.388	97.9221
2800.000000	99.388	88.9050
2850.000000	99.388	77.6338
2900.000000	99.388	66.3630
2950.000000	99.388	55.0923
3000.000000	99.387	43.8214
3040.000000	99.387	34.8044
3070.000000	99.387	28.0417
3110.000000	99.387	19.0247
3150.000000	99.387	10.0079
3200.000000	99.387	-1.2630
3250.000000	99.387	-12.5338
3300.000000	99.387	-23.8045
3350.000000	99.387	-35.0752
3400.000000	99.387	-46.3458
3450.000000	99.387	-57.6164
3500.000000	99.387	-68.8871
3550.000000	99.386	-80.1582
3600.000000	99.386	-91.4293
3650.000000	99.386	-102.7001
3700.000000	99.386	-113.9709
3750.000000	99.386	-125.2417
3820.000000	99.386	-141.0206
3870.000000	99.386	-152.2915
3950.000000	99.385	-170.3246
4000.000000	99.385	178.4047
4060.000000	99.385	164.8798
4120.000000	99.385	151.3550
4180.000000	99.385	137.8301
4250.000000	99.385	122.0514
4310.000000	99.384	108.5269
4370.000000	99.384	95.0023
4440.000000	99.384	79.2234
4500.000000	99.384	65.6985
4550.000000	99.384	54.4279
4620.000000	99.384	38.6490
4680.000000	99.383	25.1244
4750.000000	99.383	9.3456
4820.000000	99.383	-6.4332
4870.000000	99.383	-17.7037
4940.000000	99.383	-33.4825
5000.000000	99.382	-47.0071
5080.000000	99.382	-65.0400
5150.000000	99.382	-80.8187
5220.000000	99.382	-96.5972
5300.000000	99.382	-114.6299
5380.000000	99.381	-132.6625
5450.000000	99.381	-148.4413
5520.000000	99.381	-164.2200
5600.000000	99.381	177.7476
5700.000000	99.380	155.2068
5800.000000	99.380	132.6658
5900.000000	99.379	110.1250
6000.000000	99.379	87.5842
6080.000000	99.379	69.5515
6150.000000	99.379	53.7732
6220.000000	99.378	37.9948
6300.000000	99.378	19.9624
6400.000000	99.378	-2.5784
6500.000000	99.377	-25.1189
6600.000000	99.377	-47.6597
6700.000000	99.376	-70.2004
6800.000000	99.376	-92.7411
6900.000000	99.376	-115.2817
7000.000000	99.375	-137.8224
7100.000000	99.375	-160.3629
7200.000000	99.374	177.0966
7300.000000	99.374	154.5558
7400.000000	99.374	132.0151
7500.000000	99.373	109.4745
7620.000000	99.373	82.4254
7750.000000	99.372	53.1226
7880.000000	99.371	23.8197
8000.000000	99.371	-3.2288
8120.000000	99.370	-30.2775
8250.000000	99.370	-59.5801
8380.000000	99.369	-88.8828
8500.000000	99.368	-115.9309
8620.000000	99.368	-142.9792
8750.000000	99.367	-172.2815
8850.000000	99.367	165.1777
9000.000000	99.366	131.3677
9120.000000	99.365	104.3196
9250.000000	99.365	75.0176
9380.000000	99.364	45.7153
9500.000000	99.363	18.6667
9620.000000	99.363	-8.3823
9750.000000	99.362	-37.6843
9880.000000	99.361	-66.9868
10000.000000	99.360	-94.0352
10150.000000	99.360	-127.8457
10300.000000	99.359	-161.6560
10440.000000	99.358	166.7878
10600.000000	99.357	130.7239
10750.000000	99.356	96.9141
10900.000000	99.355	63.1040
11060.000000	99.354	27.0400
11200.000000	99.353	-4.5161
11380.000000	99.352	-45.0881
11500.000000	99.351	-72.1367
11720.000000	99.350	-121.7251
11800.000000	99.349	-139.7568
12060.000000	99.348	161.6389
12200.000000	99.347	130.0833
12410.000000	99.345	82.7495
12500.000000	99.345	62.4639
12650.000000	99.344	28.6536
12800.000000	99.342	-5.1562
13150.000000	99.340	-84.0452
13200.000000	99.340	-95.3149
13400.000000	99.338	-140.3948
13600.000000	99.337	174.5251
13800.000000	99.335	129.4460
14000.000000	99.334	84.3665
14300.000000	99.331	16.7473
14500.000000	99.330	-28.3320
14750.000000	99.328	-84.6812
15000.000000	99.326	-141.0298
15250.000000	99.324	162.6216
15500.000000	99.321	106.2727
15750.000000	99.319	49.9238
16000.000000	99.317	-6.4248
16250.000000	99.315	-62.7734
16500.000000	99.313	-119.1226
16750.000000	99.310	-175.4709
17000.000000	99.308	128.1807
17250.000000	99.306	71.8325
17500.000000	99.303	15.4844
17750.000000	99.301	-40.8628
18000.000000	99.299	-97.2075
18250.000000	99.296	-153.5405
18500.000000	99.294	150.1714
18750.000000	99.292	94.0449
19000.000000	99.289	38.4629
19250.000000	99.287	-15.4775
19500.000000	99.284	-65.0957
19750.000000	99.283	-105.2236
