* Measurement data measured by REW V5.20.9
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1. Timing signal peak level -21.3 dBFS, measurement signal peak level -17.0 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Aug 3, 2022 5:48:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0153 ms (-5.2 mm, -0.21 in) using estimated IR delay relative to Acoustic reference on 2: Main Out 2 with no timing offset
* Measurement: Measurement 372
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.653	171.3620
20.299999	96.640	171.1426
20.600000	96.624	170.9248
20.900000	96.605	170.7118
21.200001	96.585	170.5024
21.400000	96.572	170.3622
21.799999	96.543	170.0754
22.000000	96.528	169.9271
22.400000	96.496	169.6201
22.700001	96.472	169.3850
23.000000	96.450	169.1516
23.299999	96.431	168.9255
23.600000	96.417	168.7104
24.000000	96.406	168.4412
24.299999	96.403	168.2462
24.700001	96.404	167.9786
25.000000	96.406	167.7586
25.400000	96.405	167.4308
25.799999	96.396	167.0778
26.200001	96.377	166.7385
26.500000	96.359	166.5185
26.900000	96.333	166.2857
27.200001	96.315	166.1475
27.600000	96.297	165.9791
28.000000	96.283	165.7840
28.500000	96.260	165.4689
29.000000	96.226	165.1082
29.500000	96.179	164.7738
30.000000	96.129	164.5113
30.400000	96.093	164.3421
30.700001	96.071	164.2218
31.100000	96.048	164.0465
31.500000	96.031	163.8400
32.000000	96.015	163.5374
32.500000	95.999	163.2088
33.000000	95.982	162.8874
33.500000	95.961	162.5942
34.000000	95.940	162.3332
34.500000	95.920	162.0944
35.000000	95.903	161.8640
35.500000	95.889	161.6318
36.000000	95.875	161.3937
36.500000	95.859	161.1488
37.000000	95.839	160.8967
37.500000	95.813	160.6378
38.200001	95.772	160.2734
38.700001	95.741	160.0233
39.500000	95.688	159.6582
40.000000	95.654	159.4498
40.599998	95.611	159.2082
41.200001	95.567	158.9622
41.799999	95.524	158.7009
42.500000	95.480	158.3752
43.099998	95.447	158.0928
43.700001	95.420	157.8256
44.400002	95.395	157.5373
45.000000	95.379	157.2968
45.500000	95.366	157.0912
46.200001	95.344	156.7957
46.799999	95.319	156.5470
47.500000	95.282	156.2781
48.200001	95.240	156.0268
48.700001	95.207	155.8430
49.400002	95.156	155.5631
50.000000	95.110	155.3095
50.799999	95.047	154.9857
51.500000	94.998	154.7282
52.200001	94.955	154.4802
53.000000	94.915	154.1957
53.799999	94.879	153.9198
54.500000	94.851	153.6936
55.200001	94.824	153.4749
56.000000	94.791	153.2195
57.000000	94.740	152.8928
58.000000	94.675	152.5749
59.000000	94.599	152.2527
60.000000	94.517	151.9225
60.799999	94.453	151.6705
61.500000	94.401	151.4658
62.200001	94.354	151.2726
63.000000	94.310	151.0540
64.000000	94.263	150.7661
65.000000	94.218	150.4763
66.000000	94.171	150.2182
67.000000	94.121	149.9829
68.000000	94.063	149.7417
69.000000	93.993	149.4903
70.000000	93.915	149.2326
71.000000	93.834	148.9669
72.000000	93.757	148.7027
73.000000	93.687	148.4616
74.000000	93.629	148.2541
75.000000	93.581	148.0730
76.199997	93.530	147.8663
77.500000	93.468	147.6203
78.800003	93.386	147.3585
80.000000	93.294	147.1304
81.199997	93.197	146.9271
82.500000	93.102	146.7253
83.800003	93.027	146.5125
85.000000	92.971	146.2993
86.199997	92.916	146.0846
87.500000	92.849	145.8660
88.500000	92.789	145.7186
90.000000	92.685	145.5425
91.199997	92.598	145.4395
92.500000	92.510	145.3539
93.800003	92.433	145.2688
95.000000	92.369	145.1695
96.199997	92.303	145.0498
97.500000	92.225	144.9168
98.800003	92.136	144.8029
100.000000	92.050	144.7272
101.500000	91.946	144.6777
103.000000	91.858	144.6635
104.400002	91.793	144.6586
106.000000	91.728	144.6591
107.500000	91.666	144.6824
109.000000	91.597	144.7204
110.599998	91.518	144.7367
112.000000	91.446	144.7020
113.800003	91.356	144.5919
115.000000	91.295	144.5036
117.199997	91.183	144.3638
118.000000	91.140	144.3247
120.599998	90.992	144.2476
122.000000	90.912	144.2310
124.099998	90.797	144.2323
125.000000	90.750	144.2424
126.500000	90.672	144.2698
128.000000	90.592	144.3062
131.500000	90.396	144.4230
132.000000	90.368	144.4445
134.000000	90.266	144.5388
136.000000	90.172	144.6439
138.000000	90.078	144.7656
140.000000	89.976	144.9120
143.000000	89.820	145.1822
145.000000	89.722	145.3898
147.500000	89.608	145.6591
150.000000	89.496	145.9151
152.500000	89.390	146.1536
155.000000	89.292	146.4010
157.500000	89.196	146.6849
160.000000	89.100	147.0055
162.500000	89.007	147.3527
165.000000	88.921	147.7165
167.500000	88.836	148.0816
170.000000	88.745	148.4410
172.500000	88.648	148.8050
175.000000	88.549	149.1889
177.500000	88.445	149.5970
180.000000	88.332	150.0196
182.500000	88.216	150.4425
185.000000	88.108	150.8579
187.500000	88.018	151.2705
190.000000	87.950	151.6901
192.500000	87.902	152.1214
195.000000	87.869	152.5621
197.500000	87.838	153.0056
200.000000	87.801	153.4446
203.000000	87.744	153.9635
206.000000	87.680	154.4859
209.000000	87.615	155.0271
212.000000	87.553	155.5883
214.000000	87.515	155.9670
218.000000	87.444	156.7130
220.000000	87.409	157.0755
224.000000	87.340	157.7896
227.000000	87.293	158.3350
230.000000	87.250	158.9027
233.000000	87.210	159.4877
236.000000	87.175	160.0767
240.000000	87.138	160.8550
243.000000	87.120	161.4316
247.000000	87.112	162.1841
250.000000	87.112	162.7178
254.000000	87.111	163.3578
258.000000	87.105	163.9167
262.000000	87.095	164.4304
265.000000	87.086	164.8079
269.000000	87.073	165.3097
272.000000	87.063	165.6816
276.000000	87.049	166.1692
280.000000	87.036	166.6535
285.000000	87.025	167.2683
