* Measurement data measured by REW V5.20.5
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1. Timing signal peak level -33.7 dBFS, measurement signal peak level -25.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Apr 10, 2022 8:31:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0278 ms (9.5 mm, 0.38 in) using estimated IR delay relative to Acoustic reference on 1: Main Out 1 with no timing offset
* Measurement: EJ07 Custom
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.759	173.6191
20.299999	91.730	173.1380
20.600000	91.698	172.6683
20.900000	91.665	172.2097
21.200001	91.630	171.7607
21.400000	91.606	171.4657
21.799999	91.557	170.8841
22.000000	91.531	170.5971
22.400000	91.479	170.0308
22.700001	91.441	169.6145
23.000000	91.405	169.2067
23.299999	91.373	168.8079
23.600000	91.346	168.4175
24.000000	91.317	167.9079
24.299999	91.299	167.5318
24.700001	91.275	167.0365
25.000000	91.255	166.6695
25.400000	91.226	166.1876
25.799999	91.195	165.7168
26.200001	91.161	165.2587
26.500000	91.136	164.9232
26.900000	91.100	164.4855
27.200001	91.072	164.1635
27.600000	91.031	163.7420
28.000000	90.986	163.3300
28.500000	90.924	162.8290
29.000000	90.858	162.3429
29.500000	90.793	161.8683
30.000000	90.727	161.4027
30.400000	90.675	161.0365
30.700001	90.636	160.7664
31.100000	90.586	160.4135
31.500000	90.539	160.0692
32.000000	90.487	159.6503
32.500000	90.443	159.2418
33.000000	90.403	158.8418
33.500000	90.364	158.4497
34.000000	90.324	158.0647
34.500000	90.284	157.6855
35.000000	90.243	157.3112
35.500000	90.203	156.9437
36.000000	90.162	156.5861
36.500000	90.118	156.2398
37.000000	90.070	155.9037
37.500000	90.019	155.5752
38.200001	89.944	155.1252
38.700001	89.891	154.8119
39.500000	89.804	154.3279
40.000000	89.747	154.0361
40.599998	89.673	153.6954
41.200001	89.595	153.3637
41.799999	89.516	153.0403
42.500000	89.430	152.6745
43.099998	89.366	152.3727
43.700001	89.310	152.0821
44.400002	89.253	151.7531
45.000000	89.209	151.4742
45.500000	89.172	151.2425
46.200001	89.118	150.9223
46.799999	89.068	150.6566
47.500000	89.002	150.3588
48.200001	88.928	150.0719
48.700001	88.870	149.8730
49.400002	88.783	149.6044
50.000000	88.706	149.3851
50.799999	88.609	149.1074
51.500000	88.529	148.8745
52.200001	88.456	148.6477
53.000000	88.381	148.3951
53.799999	88.314	148.1505
54.500000	88.258	147.9442
55.200001	88.204	147.7431
56.000000	88.142	147.5164
57.000000	88.057	147.2384
58.000000	87.958	146.9733
59.000000	87.848	146.7261
60.000000	87.733	146.5055
60.799999	87.644	146.3492
61.500000	87.571	146.2227
62.200001	87.504	146.1022
63.000000	87.433	145.9698
64.000000	87.355	145.8085
65.000000	87.283	145.6516
66.000000	87.212	145.5064
67.000000	87.136	145.3792
68.000000	87.053	145.2673
69.000000	86.961	145.1640
70.000000	86.861	145.0667
71.000000	86.760	144.9767
72.000000	86.663	144.8958
73.000000	86.576	144.8239
74.000000	86.498	144.7613
75.000000	86.429	144.7082
76.199997	86.347	144.6592
77.500000	86.253	144.6256
78.800003	86.148	144.6071
80.000000	86.042	144.6018
81.199997	85.934	144.6098
82.500000	85.824	144.6325
83.800003	85.728	144.6634
85.000000	85.651	144.6968
86.199997	85.576	144.7394
87.500000	85.490	144.7984
88.500000	85.417	144.8528
90.000000	85.301	144.9515
91.199997	85.208	145.0449
92.500000	85.115	145.1551
93.800003	85.032	145.2700
95.000000	84.963	145.3811
96.199997	84.896	145.4996
97.500000	84.821	145.6363
98.800003	84.741	145.7795
100.000000	84.662	145.9155
101.500000	84.563	146.0912
103.000000	84.473	146.2769
104.400002	84.397	146.4617
106.000000	84.318	146.6853
107.500000	84.243	146.9041
109.000000	84.162	147.1276
110.599998	84.070	147.3692
112.000000	83.990	147.5873
113.800003	83.901	147.8813
115.000000	83.849	148.0848
117.199997	83.762	148.4658
118.000000	83.729	148.6056
120.599998	83.615	149.0630
122.000000	83.555	149.3134
124.099998	83.476	149.6966
125.000000	83.445	149.8629
126.500000	83.394	150.1414
128.000000	83.340	150.4202
131.500000	83.202	151.0710
132.000000	83.183	151.1651
134.000000	83.119	151.5472
136.000000	83.066	151.9393
138.000000	83.014	152.3364
140.000000	82.955	152.7299
143.000000	82.866	153.3029
145.000000	82.816	153.6813
147.500000	82.761	154.1569
150.000000	82.706	154.6303
152.500000	82.657	155.0962
155.000000	82.618	155.5532
157.500000	82.583	156.0082
160.000000	82.548	156.4595
162.500000	82.516	156.9004
165.000000	82.492	157.3364
167.500000	82.470	157.7735
170.000000	82.442	158.2097
172.500000	82.409	158.6384
175.000000	82.372	159.0541
177.500000	82.327	159.4565
180.000000	82.273	159.8485
182.500000	82.216	160.2299
185.000000	82.167	160.6003
187.500000	82.136	160.9660
190.000000	82.124	161.3317
192.500000	82.129	161.6949
195.000000	82.146	162.0481
197.500000	82.164	162.3854
200.000000	82.175	162.7107
203.000000	82.177	163.0937
206.000000	82.172	163.4686
209.000000	82.164	163.8297
212.000000	82.159	164.1778
214.000000	82.157	164.4041
218.000000	82.157	164.8454
220.000000	82.157	165.0612
224.000000	82.157	165.4785
227.000000	82.158	165.7758
230.000000	82.160	166.0635
233.000000	82.163	166.3483
236.000000	82.166	166.6304
240.000000	82.174	166.9918
243.000000	82.184	167.2468
247.000000	82.200	167.5721
250.000000	82.210	167.8089
254.000000	82.218	168.1138
258.000000	82.224	168.4016
262.000000	82.230	168.6743
265.000000	82.237	168.8716
269.000000	82.248	169.1284
272.000000	82.256	169.3182
276.000000	82.267	169.5673
280.000000	82.276	169.8080
285.000000	82.289	170.0882
290.000000	82.305	170.3412
295.000000	82.319	170.5800
300.000000	82.330	170.8164
304.000000	82.340	171.0018
307.000000	82.348	171.1375
311.000000	82.360	171.3138
315.000000	82.374	171.4830
320.000000	82.395	171.6834
325.000000	82.417	171.8795
330.000000	82.437	172.0707
335.000000	82.455	172.2467
340.000000	82.473	172.4087
345.000000	82.489	172.5649
350.000000	82.504	172.7195
355.000000	82.517	172.8707
360.000000	82.527	173.0182
365.000000	82.538	173.1655
370.000000	82.550	173.3122
375.000000	82.563	173.4536
382.000000	82.582	173.6367
387.000000	82.597	173.7596
395.000000	82.623	173.9521
400.000000	82.639	174.0698
406.000000	82.657	174.2048
412.000000	82.673	174.3344
418.000000	82.688	174.4600
425.000000	82.708	174.6006
431.000000	82.724	174.7218
437.000000	82.739	174.8432
444.000000	82.756	174.9801
450.000000	82.773	175.0905
455.000000	82.787	175.1768
462.000000	82.809	175.2949
468.000000	82.828	175.3959
475.000000	82.850	175.5120
482.000000	82.871	175.6317
487.000000	82.885	175.7217
494.000000	82.902	175.8490
500.000000	82.917	175.9539
508.000000	82.938	176.0911
515.000000	82.957	176.2147
522.000000	82.977	176.3385
530.000000	83.002	176.4744
538.000000	83.026	176.6053
545.000000	83.045	176.7164
552.000000	83.062	176.8238
560.000000	83.083	176.9453
570.000000	83.114	177.1013
580.000000	83.143	177.2623
590.000000	83.165	177.4228
600.000000	83.180	177.5784
608.000000	83.194	177.7054
615.000000	83.210	177.8218
622.000000	83.231	177.9405
630.000000	83.259	178.0750
640.000000	83.297	178.2395
650.000000	83.336	178.4045
660.000000	83.374	178.5745
670.000000	83.412	178.7477
680.000000	83.449	178.9177
690.000000	83.482	179.0795
700.000000	83.513	179.2346
710.000000	83.542	179.3846
720.000000	83.572	179.5320
730.000000	83.603	179.6804
740.000000	83.636	179.8314
750.000000	83.671	179.9854
762.000000	83.719	-179.8283
775.000000	83.776	-179.6282
788.000000	83.837	-179.4313
800.000000	83.897	-179.2547
812.000000	83.958	-179.0886
825.000000	84.026	-178.9280
838.000000	84.096	-178.7893
850.000000	84.161	-178.6773
862.000000	84.226	-178.5757
875.000000	84.299	-178.4756
885.000000	84.356	-178.4073
900.000000	84.443	-178.3192
912.000000	84.514	-178.2645
925.000000	84.591	-178.2265
938.000000	84.669	-178.2077
950.000000	84.742	-178.2056
962.000000	84.814	-178.2200
975.000000	84.892	-178.2575
988.000000	84.970	-178.3201
1000.000000	85.043	-178.3999
1015.000000	85.136	-178.5275
1030.000000	85.228	-178.6850
1044.000000	85.312	-178.8586
1060.000000	85.405	-179.0857
1075.000000	85.490	-179.3260
1090.000000	85.577	-179.5940
1106.000000	85.670	-179.9092
1120.000000	85.751	179.7916
1138.000000	85.851	179.3728
1150.000000	85.916	179.0727
1172.000000	86.026	178.4900
1180.000000	86.063	178.2689
1206.000000	86.170	177.5150
1220.000000	86.219	177.0899
1241.000000	86.291	176.4315
1250.000000	86.325	176.1422
1265.000000	86.393	175.6504
1280.000000	86.483	175.1474
1315.000000	86.766	173.9279
1320.000000	86.810	173.7491
1340.000000	86.984	173.0287
1360.000000	87.141	172.3003
1380.000000	87.273	171.5618
1400.000000	87.381	170.8150
1430.000000	87.511	169.6844
1450.000000	87.586	168.9257
1475.000000	87.673	167.9682
1500.000000	87.757	166.9986
1525.000000	87.841	166.0229
1550.000000	87.924	165.0453
1575.000000	88.007	164.0639
1600.000000	88.090	163.0755
1625.000000	88.172	162.0798
1650.000000	88.252	161.0767
1675.000000	88.329	160.0666
1700.000000	88.405	159.0502
1725.000000	88.481	158.0291
1750.000000	88.555	157.0030
1775.000000	88.626	155.9699
1800.000000	88.696	154.9294
1825.000000	88.766	153.8813
1850.000000	88.835	152.8241
1875.000000	88.901	151.7565
1900.000000	88.966	150.6777
1925.000000	89.029	149.5881
1950.000000	89.091	148.4894
1975.000000	89.151	147.3824
2000.000000	89.209	146.2652
2030.000000	89.275	144.9089
2060.000000	89.338	143.5359
2090.000000	89.396	142.1474
2120.000000	89.452	140.7455
2140.000000	89.487	139.8046
2180.000000	89.551	137.9078
2200.000000	89.580	136.9513
2240.000000	89.634	135.0223
2270.000000	89.669	133.5643
2300.000000	89.701	132.0978
2330.000000	89.728	130.6219
2360.000000	89.752	129.1364
2400.000000	89.780	127.1443
2430.000000	89.796	125.6448
2470.000000	89.812	123.6407
2500.000000	89.818	122.1367
2540.000000	89.819	120.1328
2580.000000	89.811	118.1303
2620.000000	89.798	116.1305
2650.000000	89.784	114.6347
2690.000000	89.759	112.6512
2720.000000	89.735	111.1749
2760.000000	89.697	109.2237
2800.000000	89.655	107.2939
2850.000000	89.595	104.9131
2900.000000	89.529	102.5696
2950.000000	89.455	100.2647
3000.000000	89.375	98.0009
3040.000000	89.308	96.2224
3070.000000	89.256	94.9076
