* Measurement data measured by REW V5.20.5
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using a loopback as a timing reference
* Dated: Mar 27, 2022 11:49:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.7564 ms (259 mm, 10.21 in)  relative to Loopback from 2: Main Out 2 to 2: Loopback In 2 with no timing offset Shortbus Olina 250
* Measurement: Ola Olina Mar 27
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.551	-147.9507
20.600000	96.571	-148.2077
20.900000	96.621	-148.7485
21.200001	96.674	-149.3348
21.400000	96.709	-149.7254
21.799999	96.776	-150.5020
22.000000	96.808	-150.8889
22.400000	96.869	-151.6673
22.700001	96.914	-152.2498
23.000000	96.958	-152.8231
23.299999	97.000	-153.3837
23.600000	97.042	-153.9328
24.000000	97.095	-154.6520
24.299999	97.133	-155.1848
24.700001	97.183	-155.8866
25.000000	97.219	-156.4045
25.400000	97.265	-157.0838
25.799999	97.311	-157.7561
26.200001	97.354	-158.4294
26.500000	97.386	-158.9362
26.900000	97.427	-159.6107
27.200001	97.457	-160.1110
27.600000	97.495	-160.7661
28.000000	97.530	-161.4060
28.500000	97.571	-162.1875
29.000000	97.610	-162.9541
29.500000	97.647	-163.7104
30.000000	97.683	-164.4576
30.400000	97.711	-165.0475
30.700001	97.732	-165.4846
31.100000	97.758	-166.0598
31.500000	97.782	-166.6277
32.000000	97.810	-167.3309
32.500000	97.837	-168.0284
33.000000	97.863	-168.7158
33.500000	97.888	-169.3898
34.000000	97.912	-170.0530
34.500000	97.934	-170.7106
35.000000	97.955	-171.3645
35.500000	97.975	-172.0135
36.000000	97.994	-172.6561
36.500000	98.012	-173.2911
37.000000	98.028	-173.9165
37.500000	98.044	-174.5306
38.200001	98.063	-175.3713
38.700001	98.076	-175.9610
39.500000	98.094	-176.8923
40.000000	98.104	-177.4671
40.599998	98.114	-178.1485
41.200001	98.124	-178.8204
41.799999	98.133	-179.4828
42.500000	98.143	179.7564
43.099998	98.151	179.1148
43.700001	98.158	178.4817
44.400002	98.163	177.7520
45.000000	98.167	177.1327
45.500000	98.170	176.6203
46.200001	98.174	175.9084
46.799999	98.176	175.3040
47.500000	98.177	174.6071
48.200001	98.178	173.9215
48.700001	98.178	173.4387
49.400002	98.177	172.7708
50.000000	98.176	172.2045
50.799999	98.172	171.4596
51.500000	98.169	170.8183
52.200001	98.165	170.1866
53.000000	98.159	169.4767
53.799999	98.152	168.7793
54.500000	98.146	168.1774
55.200001	98.139	167.5809
56.000000	98.130	166.9050
57.000000	98.117	166.0698
58.000000	98.105	165.2418
59.000000	98.092	164.4191
60.000000	98.078	163.6140
60.799999	98.065	162.9908
61.500000	98.053	162.4564
62.200001	98.041	161.9252
63.000000	98.027	161.3196
64.000000	98.009	160.5688
65.000000	97.990	159.8312
66.000000	97.970	159.1070
67.000000	97.950	158.3904
68.000000	97.929	157.6793
69.000000	97.907	156.9771
70.000000	97.885	156.2841
71.000000	97.862	155.5994
72.000000	97.840	154.9228
73.000000	97.817	154.2543
74.000000	97.794	153.5938
75.000000	97.770	152.9413
76.199997	97.741	152.1702
77.500000	97.708	151.3474
78.800003	97.676	150.5344
80.000000	97.645	149.7934
81.199997	97.614	149.0623
82.500000	97.579	148.2802
83.800003	97.544	147.5080
85.000000	97.512	146.8043
86.199997	97.479	146.1100
87.500000	97.443	145.3680
88.500000	97.415	144.8044
90.000000	97.374	143.9690
91.199997	97.340	143.3086
92.500000	97.303	142.6019
93.800003	97.266	141.9055
95.000000	97.231	141.2702
96.199997	97.197	140.6404
97.500000	97.159	139.9644
98.800003	97.122	139.2953
100.000000	97.087	138.6836
101.500000	97.043	137.9285
103.000000	96.999	137.1849
104.400002	96.958	136.4993
106.000000	96.910	135.7249
107.500000	96.866	135.0086
109.000000	96.821	134.3017
110.599998	96.774	133.5560
112.000000	96.733	132.9078
113.800003	96.680	132.0821
115.000000	96.644	131.5383
117.199997	96.578	130.5539
118.000000	96.554	130.1994
120.599998	96.476	129.0593
122.000000	96.434	128.4535
124.099998	96.371	127.5555
125.000000	96.344	127.1749
126.500000	96.300	126.5472
128.000000	96.255	125.9286
131.500000	96.153	124.5138
132.000000	96.139	124.3138
134.000000	96.081	123.5172
136.000000	96.024	122.7261
138.000000	95.966	121.9444
140.000000	95.909	121.1725
143.000000	95.823	120.0311
145.000000	95.766	119.2834
147.500000	95.695	118.3633
150.000000	95.623	117.4549
152.500000	95.552	116.5557
155.000000	95.482	115.6646
157.500000	95.413	114.7818
160.000000	95.344	113.9111
162.500000	95.276	113.0519
