* Measurement data measured by REW V5.20.5
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Mar 25, 2022 2:23:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Not 02, Olina damper, tape, nof Mar 25
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	100.443	179.8247
46.200001	100.419	179.3988
46.799999	100.398	179.0463
47.500000	100.375	178.6420
48.200001	100.353	178.2377
48.700001	100.336	177.9485
49.400002	100.310	177.5498
50.000000	100.287	177.2224
50.799999	100.255	176.8128
51.500000	100.228	176.4726
52.200001	100.202	176.1407
53.000000	100.171	175.7728
53.799999	100.142	175.4166
54.500000	100.118	175.1025
55.200001	100.095	174.7771
56.000000	100.070	174.3921
57.000000	100.039	173.9006
58.000000	100.010	173.3918
59.000000	99.976	172.8533
60.000000	99.928	172.3700
60.799999	99.886	172.0935
61.500000	99.856	171.9097
62.200001	99.831	171.7355
63.000000	99.804	171.5229
64.000000	99.769	171.2386
65.000000	99.729	170.9443
66.000000	99.688	170.6474
67.000000	99.646	170.3467
68.000000	99.606	170.0405
69.000000	99.566	169.7339
70.000000	99.528	169.4354
71.000000	99.490	169.1500
72.000000	99.451	168.8787
73.000000	99.413	168.6210
74.000000	99.373	168.3733
75.000000	99.334	168.1287
76.199997	99.286	167.8314
77.500000	99.234	167.5048
78.800003	99.181	167.1852
80.000000	99.132	166.9112
81.199997	99.083	166.6686
82.500000	99.032	166.4320
83.800003	98.983	166.1995
85.000000	98.938	165.9796
86.199997	98.892	165.7592
87.500000	98.842	165.5308
88.500000	98.804	165.3657
90.000000	98.748	165.1306
91.199997	98.704	164.9490
92.500000	98.656	164.7586
93.800003	98.607	164.5769
95.000000	98.561	164.4172
96.199997	98.516	164.2648
97.500000	98.468	164.1080
98.800003	98.421	163.9587
100.000000	98.379	163.8260
101.500000	98.327	163.6669
103.000000	98.274	163.5188
104.400002	98.225	163.3904
106.000000	98.168	163.2494
107.500000	98.115	163.1211
109.000000	98.062	162.9975
110.599998	98.007	162.8702
112.000000	97.959	162.7635
113.800003	97.898	162.6382
115.000000	97.857	162.5632
117.199997	97.782	162.4383
118.000000	97.755	162.3961
120.599998	97.670	162.2665
122.000000	97.626	162.1996
124.099998	97.560	162.1094
125.000000	97.532	162.0767
126.500000	97.485	162.0290
128.000000	97.438	161.9855
131.500000	97.330	161.8970
132.000000	97.314	161.8870
134.000000	97.254	161.8554
136.000000	97.193	161.8388
138.000000	97.131	161.8317
140.000000	97.069	161.8242
143.000000	96.979	161.8182
145.000000	96.922	161.8350
147.500000	96.851	161.8970
150.000000	96.777	161.9954
152.500000	96.703	162.0932
155.000000	96.629	162.1779
157.500000	96.560	162.2542
160.000000	96.496	162.3389
162.500000	96.439	162.4781
165.000000	96.394	162.6814
167.500000	96.364	162.8820
170.000000	96.338	163.0114
172.500000	96.305	163.0649
175.000000	96.262	163.0619
177.500000	96.214	163.0206
180.000000	96.163	162.9883
182.500000	96.118	163.0128
185.000000	96.077	163.0854
187.500000	96.036	163.1730
190.000000	95.990	163.2616
192.500000	95.943	163.3476
195.000000	95.895	163.4306
197.500000	95.847	163.5147
200.000000	95.800	163.6061
203.000000	95.745	163.7306
206.000000	95.690	163.8682
209.000000	95.635	164.0142
212.000000	95.581	164.1679
214.000000	95.545	164.2726
218.000000	95.477	164.4813
220.000000	95.443	164.5881
224.000000	95.377	164.8181
227.000000	95.328	165.0040
230.000000	95.282	165.1959
233.000000	95.237	165.3959
236.000000	95.193	165.5989
240.000000	95.135	165.8774
243.000000	95.094	166.0963
247.000000	95.047	166.3698
250.000000	95.016	166.5441
254.000000	94.972	166.7591
258.000000	94.928	166.9997
262.000000	94.885	167.2769
265.000000	94.856	167.5000
269.000000	94.818	167.8043
272.000000	94.789	168.0267
276.000000	94.748	168.2983
280.000000	94.707	168.5424
285.000000	94.658	168.8460
290.000000	94.611	169.1583
295.000000	94.566	169.4767
300.000000	94.523	169.7970
304.000000	94.489	170.0513
307.000000	94.464	170.2442
311.000000	94.432	170.5043
315.000000	94.400	170.7617
320.000000	94.359	171.0625
325.000000	94.315	171.3175
330.000000	94.273	171.5602
335.000000	94.241	171.9077
340.000000	94.220	172.3518
345.000000	94.201	172.7814
350.000000	94.180	173.1556
355.000000	94.159	173.4823
360.000000	94.138	173.7765
365.000000	94.116	174.0542
370.000000	94.093	174.3247
375.000000	94.069	174.5938
382.000000	94.034	174.9755
387.000000	94.009	175.2548
395.000000	93.969	175.7161
400.000000	93.945	176.0115
406.000000	93.917	176.3719
412.000000	93.890	176.7386
418.000000	93.863	177.1093
425.000000	93.833	177.5437
431.000000	93.810	177.9172
437.000000	93.787	178.2914
444.000000	93.762	178.7259
450.000000	93.741	179.0970
455.000000	93.726	179.4058
462.000000	93.705	179.8370
468.000000	93.687	-179.7926
475.000000	93.668	-179.3599
482.000000	93.651	-178.9283
487.000000	93.639	-178.6204
494.000000	93.624	-178.1894
500.000000	93.612	-177.8202
508.000000	93.597	-177.3285
515.000000	93.586	-176.8986
522.000000	93.574	-176.4696
530.000000	93.561	-175.9813
538.000000	93.550	-175.4948
545.000000	93.542	-175.0711
552.000000	93.534	-174.6486
560.000000	93.527	-174.1629
570.000000	93.521	-173.5480
580.000000	93.516	-172.9343
590.000000	93.512	-172.3297
600.000000	93.510	-171.7314
608.000000	93.510	-171.2547
615.000000	93.511	-170.8401
622.000000	93.512	-170.4299
630.000000	93.513	-169.9672
640.000000	93.514	-169.3941
650.000000	93.513	-168.8180
660.000000	93.506	-168.2136
670.000000	93.496	-167.5318
680.000000	93.494	-166.7254
690.000000	93.518	-165.8356
700.000000	93.573	-165.0294
710.000000	93.640	-164.4209
720.000000	93.696	-163.9592
730.000000	93.738	-163.5500
740.000000	93.772	-163.1513
750.000000	93.798	-162.7602
762.000000	93.815	-162.2840
775.000000	93.813	-161.6508
788.000000	93.814	-160.7785
800.000000	93.846	-159.8583
812.000000	93.906	-158.9991
825.000000	93.983	-158.1922
838.000000	94.060	-157.4742
850.000000	94.130	-156.8529
862.000000	94.200	-156.2531
875.000000	94.275	-155.6189
885.000000	94.334	-155.1409
900.000000	94.425	-154.4401
912.000000	94.500	-153.8967
925.000000	94.583	-153.3300
938.000000	94.668	-152.7863
950.000000	94.748	-152.3039
962.000000	94.829	-151.8408
975.000000	94.919	-151.3606
988.000000	95.011	-150.9016
1000.000000	95.097	-150.4965
1015.000000	95.205	-150.0170
1030.000000	95.315	-149.5686
1044.000000	95.418	-149.1776
1060.000000	95.536	-148.7625
1075.000000	95.647	-148.4026
1090.000000	95.757	-148.0703
1106.000000	95.874	-147.7464
1120.000000	95.976	-147.4882
1138.000000	96.106	-147.1873
1150.000000	96.192	-147.0041
1172.000000	96.348	-146.7036
1180.000000	96.404	-146.6055
1206.000000	96.585	-146.3234
1220.000000	96.681	-146.1921
1241.000000	96.822	-146.0195
1250.000000	96.881	-145.9540
1265.000000	96.980	-145.8562
1280.000000	97.077	-145.7719
1315.000000	97.299	-145.6224
1320.000000	97.330	-145.6054
1340.000000	97.454	-145.5463
1360.000000	97.575	-145.5014
1380.000000	97.695	-145.4709
1400.000000	97.814	-145.4536
1430.000000	97.990	-145.4492
1450.000000	98.106	-145.4619
1475.000000	98.249	-145.4974
1500.000000	98.390	-145.5532
1525.000000	98.531	-145.6289
1550.000000	98.670	-145.7238
1575.000000	98.809	-145.8383
1600.000000	98.947	-145.9729
1625.000000	99.083	-146.1283
1650.000000	99.219	-146.3054
1675.000000	99.354	-146.5044
1700.000000	99.489	-146.7262
1725.000000	99.622	-146.9726
1750.000000	99.754	-147.2442
1775.000000	99.885	-147.5419
1800.000000	100.014	-147.8661
1825.000000	100.142	-148.2163
1850.000000	100.268	-148.5922
1875.000000	100.392	-148.9938
1900.000000	100.514	-149.4223
1925.000000	100.634	-149.8783
1950.000000	100.751	-150.3612
1975.000000	100.865	-150.8697
2000.000000	100.975	-151.4019
2030.000000	101.102	-152.0696
2060.000000	101.225	-152.7672
2090.000000	101.341	-153.4913
2120.000000	101.451	-154.2364
2140.000000	101.521	-154.7415
2180.000000	101.653	-155.7642
2200.000000	101.716	-156.2784
2240.000000	101.835	-157.3059
2270.000000	101.922	-158.0756
2300.000000	102.008	-158.8502
2330.000000	102.094	-159.6410
2360.000000	102.180	-160.4633
2400.000000	102.291	-161.6327
2430.000000	102.369	-162.5735
2470.000000	102.461	-163.9070
2500.000000	102.518	-164.9510
2540.000000	102.575	-166.3716
2580.000000	102.613	-167.7945
2620.000000	102.633	-169.1954
2650.000000	102.637	-170.2218
2690.000000	102.631	-171.5491
2720.000000	102.618	-172.5095
2760.000000	102.592	-173.7404
2800.000000	102.557	-174.9129
2850.000000	102.503	-176.2959
2900.000000	102.441	-177.5880
2950.000000	102.372	-178.7930
3000.000000	102.299	-179.9169
3040.000000	102.239	179.2377
3070.000000	102.193	178.6328
3110.000000	102.132	177.8621
3150.000000	102.070	177.1292
3200.000000	101.995	176.2596
3250.000000	101.921	175.4337
3300.000000	101.849	174.6427
3350.000000	101.781	173.8780
3400.000000	101.715	173.1299
3450.000000	101.653	172.3887
3500.000000	101.593	171.6459
3550.000000	101.535	170.8923
3600.000000	101.479	170.1186
3650.000000	101.423	169.3152
3700.000000	101.367	168.4734
3750.000000	101.309	167.5860
3820.000000	101.217	166.2578
3870.000000	101.142	165.2455
3950.000000	100.996	163.5257
4000.000000	100.883	162.4064
4060.000000	100.717	161.0606
4120.000000	100.513	159.7913
4180.000000	100.271	158.7276
4250.000000	99.956	157.9340
4310.000000	99.695	157.6903
4370.000000	99.477	157.7084
4440.000000	99.289	157.7347
4500.000000	99.165	157.5610
4550.000000	99.066	157.2516
4620.000000	98.915	156.6438
4680.000000	98.764	156.0563
4750.000000	98.564	155.3896
4820.000000	98.346	154.7958
4870.000000	98.183	154.4223
4940.000000	97.950	153.9569
5000.000000	97.745	153.5956
5080.000000	97.460	153.1575
5150.000000	97.198	152.8303
5220.000000	96.921	152.5879
5300.000000	96.587	152.4581
5380.000000	96.240	152.5210
5450.000000	95.930	152.7513
5520.000000	95.617	153.1530
5600.000000	95.262	153.8251
5700.000000	94.834	154.9771
5800.000000	94.437	156.4127
5900.000000	94.078	157.9925
6000.000000	93.744	159.6450
6080.000000	93.487	161.0542
6150.000000	93.271	162.3751
6220.000000	93.065	163.7802
6300.000000	92.846	165.4796
6400.000000	92.598	167.7215
6500.000000	92.382	170.0697
6600.000000	92.198	172.5026
6700.000000	92.046	175.0028
6800.000000	91.928	177.5565
6900.000000	91.844	-179.8466
7000.000000	91.798	-177.2201
7100.000000	91.790	-174.5872
7200.000000	91.822	-171.9778
7300.000000	91.894	-169.4190
7400.000000	92.006	-166.9298
7500.000000	92.158	-164.5263
7620.000000	92.397	-161.7851
7750.000000	92.729	-159.0485
7880.000000	93.142	-156.6411
8000.000000	93.597	-154.8159
8120.000000	94.120	-153.4987
8250.000000	94.754	-152.8226
8380.000000	95.433	-153.1505
8500.000000	96.064	-154.5516
8620.000000	96.650	-157.1600
8750.000000	97.168	-161.3866
8850.000000	97.439	-165.5145
9000.000000	97.582	-172.6273
9120.000000	97.446	-178.5039
9250.000000	97.056	175.6298
9380.000000	96.453	170.8187
9500.000000	95.755	167.5878
9620.000000	94.974	165.5845
9750.000000	94.089	164.7169
9880.000000	93.210	165.0280
10000.000000	92.436	166.1852
10150.000000	91.547	168.5798
10300.000000	90.762	171.8183
10440.000000	90.130	175.4601
10600.000000	89.535	-179.7552
10750.000000	89.110	-174.7310
10900.000000	88.834	-169.2339
11060.000000	88.742	-162.9304
11200.000000	88.877	-157.1821
11380.000000	89.410	-149.8564
11500.000000	90.007	-145.3395
11720.000000	91.555	-138.7816
11800.000000	92.233	-137.1904
12060.000000	94.674	-135.9487
12200.000000	96.025	-138.3303
12410.000000	97.852	-147.0700
12500.000000	98.474	-152.9672
12650.000000	99.176	-165.4990
12800.000000	99.353	179.7812
13150.000000	97.618	149.4299
13200.000000	97.170	146.4927
13400.000000	95.083	138.7230
13600.000000	92.791	136.1274
13800.000000	90.574	136.8837
14000.000000	88.602	139.6006
14300.000000	86.219	145.5282
14500.000000	84.987	150.0225
14750.000000	83.776	155.7689
15000.000000	82.865	161.2953
15250.000000	82.185	166.2639
15500.000000	81.671	170.4406
15750.000000	81.256	173.6660
16000.000000	80.878	175.8635
16250.000000	80.468	177.1185
16500.000000	79.963	177.7200
16750.000000	79.325	178.1191
17000.000000	78.544	178.8098
17250.000000	77.644	-179.8080
17500.000000	76.674	-177.5385
17750.000000	75.693	-174.4284
18000.000000	74.757	-170.7553
18250.000000	73.901	-166.9738
18500.000000	73.113	-163.5270
18750.000000	72.326	-160.5396
19000.000000	71.467	-157.7202
19250.000000	70.493	-154.5564
19500.000000	69.396	-150.5440
19750.000000	68.204	-145.3586
20000.000000	66.977	-138.9522
