* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: 0.250. Timing signal peak level -18.8 dBFS, measurement signal peak level -22.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 23, 2022 10:13:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ToneKing BL1
* Measurement: ToneKing Turd-01 Mar 23
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.629	-136.0480
20.600000	82.643	-136.2577
20.900000	82.680	-136.6987
21.200001	82.719	-137.1757
21.400000	82.745	-137.4911
21.799999	82.797	-138.1081
22.000000	82.822	-138.4086
22.400000	82.870	-138.9984
22.700001	82.905	-139.4311
23.000000	82.939	-139.8545
23.299999	82.972	-140.2686
23.600000	83.004	-140.6741
24.000000	83.046	-141.2026
24.299999	83.076	-141.5907
24.700001	83.115	-142.0973
25.000000	83.143	-142.4689
25.400000	83.180	-142.9531
25.799999	83.215	-143.4243
26.200001	83.249	-143.8829
26.500000	83.274	-144.2192
26.900000	83.306	-144.6588
27.200001	83.330	-144.9824
27.600000	83.361	-145.4064
28.000000	83.390	-145.8221
28.500000	83.426	-146.3299
29.000000	83.460	-146.8248
29.500000	83.493	-147.3077
30.000000	83.524	-147.7790
30.400000	83.548	-148.1470
30.700001	83.564	-148.4171
31.100000	83.585	-148.7684
31.500000	83.605	-149.1090
32.000000	83.628	-149.5198
32.500000	83.651	-149.9155
33.000000	83.675	-150.2981
33.500000	83.697	-150.6673
34.000000	83.720	-151.0224
34.500000	83.742	-151.3645
35.000000	83.765	-151.6976
35.500000	83.787	-152.0268
36.000000	83.809	-152.3547
36.500000	83.832	-152.6795
37.000000	83.853	-152.9983
37.500000	83.873	-153.3113
38.200001	83.900	-153.7440
38.700001	83.919	-154.0497
39.500000	83.947	-154.5270
40.000000	83.964	-154.8166
40.599998	83.983	-155.1559
41.200001	84.000	-155.4863
41.799999	84.017	-155.8072
42.500000	84.036	-156.1711
43.099998	84.052	-156.4767
43.700001	84.069	-156.7759
44.400002	84.087	-157.1136
45.000000	84.102	-157.3921
45.500000	84.114	-157.6182
46.200001	84.130	-157.9291
46.799999	84.143	-158.1915
47.500000	84.159	-158.4902
48.200001	84.173	-158.7783
48.700001	84.183	-158.9784
49.400002	84.197	-159.2534
50.000000	84.209	-159.4853
50.799999	84.224	-159.7883
51.500000	84.237	-160.0468
52.200001	84.249	-160.2987
53.000000	84.263	-160.5789
53.799999	84.276	-160.8517
54.500000	84.287	-161.0845
55.200001	84.298	-161.3123
56.000000	84.310	-161.5671
57.000000	84.325	-161.8774
58.000000	84.340	-162.1806
59.000000	84.356	-162.4806
60.000000	84.371	-162.7743
60.799999	84.382	-163.0009
61.500000	84.390	-163.1946
62.200001	84.398	-163.3860
63.000000	84.407	-163.6019
64.000000	84.417	-163.8658
65.000000	84.427	-164.1214
66.000000	84.437	-164.3691
67.000000	84.446	-164.6098
68.000000	84.455	-164.8447
69.000000	84.464	-165.0735
70.000000	84.472	-165.2962
71.000000	84.481	-165.5135
72.000000	84.489	-165.7260
73.000000	84.497	-165.9343
74.000000	84.505	-166.1380
75.000000	84.512	-166.3373
76.199997	84.520	-166.5707
77.500000	84.528	-166.8151
78.800003	84.536	-167.0497
80.000000	84.544	-167.2591
81.199997	84.551	-167.4637
82.500000	84.559	-167.6796
83.800003	84.566	-167.8885
85.000000	84.573	-168.0760
86.199997	84.580	-168.2602
87.500000	84.588	-168.4569
88.500000	84.594	-168.6064
90.000000	84.602	-168.8286
91.199997	84.608	-169.0044
92.500000	84.614	-169.1915
93.800003	84.619	-169.3732
95.000000	84.623	-169.5354
96.199997	84.628	-169.6925
97.500000	84.633	-169.8577
98.800003	84.638	-170.0185
100.000000	84.642	-170.1633
101.500000	84.648	-170.3397
103.000000	84.653	-170.5115
104.400002	84.659	-170.6684
106.000000	84.665	-170.8438
107.500000	84.671	-171.0048
109.000000	84.676	-171.1627
110.599998	84.682	-171.3284
112.000000	84.687	-171.4724
113.800003	84.694	-171.6571
115.000000	84.699	-171.7792
117.199997	84.706	-171.9982
118.000000	84.709	-172.0761
120.599998	84.717	-172.3249
122.000000	84.722	-172.4574
124.099998	84.728	-172.6540
125.000000	84.731	-172.7375
126.500000	84.735	-172.8759
128.000000	84.739	-173.0136
131.500000	84.747	-173.3336
132.000000	84.748	-173.3790
134.000000	84.750	-173.5575
136.000000	84.751	-173.7267
138.000000	84.751	-173.8801
140.000000	84.752	-174.0183
143.000000	84.757	-174.2161
145.000000	84.761	-174.3504
147.500000	84.766	-174.5223
150.000000	84.771	-174.6949
152.500000	84.774	-174.8629
155.000000	84.778	-175.0245
157.500000	84.783	-175.1819
160.000000	84.787	-175.3353
162.500000	84.792	-175.4842
165.000000	84.797	-175.6316
167.500000	84.802	-175.7811
170.000000	84.806	-175.9318
172.500000	84.810	-176.0798
175.000000	84.814	-176.2225
177.500000	84.818	-176.3609
180.000000	84.822	-176.4968
182.500000	84.827	-176.6330
185.000000	84.831	-176.7716
187.500000	84.835	-176.9120
190.000000	84.839	-177.0523
192.500000	84.842	-177.1911
195.000000	84.845	-177.3282
197.500000	84.848	-177.4632
200.000000	84.850	-177.5961
203.000000	84.853	-177.7532
206.000000	84.856	-177.9075
209.000000	84.858	-178.0595
212.000000	84.860	-178.2094
214.000000	84.861	-178.3072
218.000000	84.862	-178.4928
220.000000	84.863	-178.5792
224.000000	84.865	-178.7426
227.000000	84.869	-178.8639
230.000000	84.873	-178.9900
233.000000	84.877	-179.1217
236.000000	84.881	-179.2566
240.000000	84.885	-179.4362
243.000000	84.888	-179.5685
247.000000	84.891	-179.7417
250.000000	84.893	-179.8697
254.000000	84.896	179.9617
258.000000	84.899	179.7961
262.000000	84.901	179.6326
265.000000	84.903	179.5109
269.000000	84.906	179.3500
272.000000	84.908	179.2305
276.000000	84.910	179.0730
280.000000	84.913	178.9180
285.000000	84.917	178.7258
290.000000	84.921	178.5292
295.000000	84.924	178.3273
300.000000	84.926	178.1267
304.000000	84.928	177.9692
307.000000	84.928	177.8521
311.000000	84.929	177.6969
315.000000	84.929	177.5446
320.000000	84.928	177.3620
325.000000	84.927	177.1904
330.000000	84.927	177.0304
335.000000	84.928	176.8768
340.000000	84.932	176.7191
345.000000	84.935	176.5547
350.000000	84.938	176.3882
355.000000	84.942	176.2201
360.000000	84.945	176.0475
365.000000	84.948	175.8716
370.000000	84.951	175.6957
375.000000	84.952	175.5215
382.000000	84.955	175.2827
387.000000	84.956	175.1151
395.000000	84.959	174.8488
400.000000	84.960	174.6834
406.000000	84.961	174.4885
412.000000	84.963	174.2973
418.000000	84.964	174.1074
425.000000	84.966	173.8812
431.000000	84.969	173.6747
437.000000	84.974	173.4570
444.000000	84.978	173.2005
450.000000	84.980	172.9902
455.000000	84.981	172.8261
462.000000	84.981	172.6051
468.000000	84.981	172.4154
475.000000	84.981	172.1906
482.000000	84.983	171.9609
487.000000	84.983	171.7944
494.000000	84.984	171.5602
500.000000	84.984	171.3604
508.000000	84.984	171.0966
515.000000	84.983	170.8670
522.000000	84.983	170.6388
530.000000	84.982	170.3806
538.000000	84.982	170.1237
545.000000	84.981	169.8979
552.000000	84.981	169.6705
560.000000	84.980	169.4106
570.000000	84.978	169.0876
580.000000	84.977	168.7652
590.000000	84.975	168.4421
600.000000	84.973	168.1169
608.000000	84.971	167.8555
615.000000	84.968	167.6274
622.000000	84.965	167.4012
630.000000	84.962	167.1453
640.000000	84.957	166.8303
650.000000	84.952	166.5193
660.000000	84.948	166.2103
670.000000	84.944	165.9028
680.000000	84.939	165.5988
690.000000	84.936	165.2991
700.000000	84.933	165.0002
710.000000	84.931	164.6959
720.000000	84.929	164.3831
730.000000	84.927	164.0645
740.000000	84.923	163.7430
750.000000	84.919	163.4209
762.000000	84.913	163.0382
775.000000	84.906	162.6332
788.000000	84.900	162.2322
800.000000	84.895	161.8596
812.000000	84.890	161.4855
825.000000	84.885	161.0811
838.000000	84.880	160.6767
850.000000	84.876	160.2998
862.000000	84.873	159.9164
875.000000	84.869	159.4937
885.000000	84.866	159.1644
900.000000	84.861	158.6652
912.000000	84.857	158.2611
925.000000	84.851	157.8179
938.000000	84.845	157.3718
950.000000	84.839	156.9597
962.000000	84.833	156.5474
975.000000	84.827	156.0984
988.000000	84.821	155.6440
1000.000000	84.816	155.2155
1015.000000	84.810	154.6638
1030.000000	84.802	154.0952
1044.000000	84.794	153.5525
1060.000000	84.783	152.9207
1075.000000	84.771	152.3171
1090.000000	84.758	151.7023
1106.000000	84.741	151.0327
1120.000000	84.724	150.4355
1138.000000	84.699	149.6558
1150.000000	84.679	149.1332
1172.000000	84.640	148.1735
1180.000000	84.624	147.8224
1206.000000	84.569	146.6690
1220.000000	84.536	146.0422
1241.000000	84.482	145.1002
1250.000000	84.456	144.6973
1265.000000	84.413	144.0274
1280.000000	84.367	143.3578
1315.000000	84.250	141.7776
1320.000000	84.232	141.5494
1340.000000	84.154	140.6371
1360.000000	84.068	139.7378
1380.000000	83.977	138.8580
1400.000000	83.881	137.9939
1430.000000	83.726	136.7257
1450.000000	83.615	135.9046
1475.000000	83.470	134.9103
1500.000000	83.316	133.9531
1525.000000	83.155	133.0331
1550.000000	82.987	132.1519
1575.000000	82.810	131.3096
1600.000000	82.625	130.5110
1625.000000	82.431	129.7638
1650.000000	82.229	129.0740
1675.000000	82.020	128.4421
1700.000000	81.803	127.8651
1725.000000	81.577	127.3448
1750.000000	81.343	126.8859
1775.000000	81.097	126.4979
1800.000000	80.842	126.1914
1825.000000	80.576	125.9732
1850.000000	80.298	125.8547
1875.000000	80.008	125.8511
1900.000000	79.704	125.9796
1925.000000	79.386	126.2644
1950.000000	79.055	126.7348
1975.000000	78.711	127.4240
2000.000000	78.356	128.3651
2030.000000	77.921	129.8714
2060.000000	77.480	131.8423
2090.000000	77.040	134.3438
2120.000000	76.612	137.4763
2140.000000	76.342	139.9711
2180.000000	75.889	146.0103
2200.000000	75.733	149.5411
2240.000000	75.642	157.4376
2270.000000	75.823	163.7720
2300.000000	76.242	170.0399
2330.000000	76.878	175.8601
2360.000000	77.689	-179.0643
2400.000000	78.957	-173.7931
2430.000000	79.985	-171.1318
2470.000000	81.373	-169.4105
2500.000000	82.385	-169.4311
2540.000000	83.652	-171.0188
2580.000000	84.792	-174.1581
2620.000000	85.778	-178.5871
2650.000000	86.404	177.4210
2690.000000	87.077	171.4760
2720.000000	87.461	166.7471
2760.000000	87.822	160.3542
2800.000000	88.028	154.1208
2850.000000	88.107	146.8572
2900.000000	88.039	140.3712
2950.000000	87.872	134.7070
3000.000000	87.647	129.8007
3040.000000	87.442	126.3469
3070.000000	87.279	123.9938
3110.000000	87.053	121.1396
3150.000000	86.818	118.5967
3200.000000	86.514	115.8939
3250.000000	86.219	113.8082
3300.000000	85.982	112.3005
3350.000000	85.850	110.9860
3400.000000	85.798	109.3807
3450.000000	85.761	107.3831
3500.000000	85.703	105.2027
3550.000000	85.628	103.0245
3600.000000	85.548	100.9070
3650.000000	85.478	98.8316
3700.000000	85.423	96.7503
3750.000000	85.390	94.6004
3820.000000	85.385	91.3191
3870.000000	85.410	88.6295
3950.000000	85.475	83.2936
4000.000000	85.494	79.0212
4060.000000	85.418	72.7275
4120.000000	85.123	65.3917
4180.000000	84.492	58.0760
4250.000000	83.268	51.9961
4310.000000	81.915	50.6043
4370.000000	80.573	52.6471
4440.000000	79.472	57.0272
4500.000000	79.057	60.1153
4550.000000	78.931	61.3330
4620.000000	78.775	61.3176
4680.000000	78.548	60.8153
4750.000000	78.256	60.4308
4820.000000	78.046	59.8189
4870.000000	77.950	58.7291
4940.000000	77.813	55.7319
5000.000000	77.576	51.7586
5080.000000	76.841	46.1565
5150.000000	75.614	45.0402
5220.000000	73.943	51.3514
5300.000000	72.365	65.2146
5380.000000	72.079	77.6018
5450.000000	72.504	83.8757
5520.000000	73.002	86.8521
5600.000000	73.444	88.2235
5700.000000	73.801	88.8275
5800.000000	74.000	89.1365
5900.000000	74.092	89.6343
6000.000000	74.141	90.5341
6080.000000	74.181	91.5253
6150.000000	74.231	92.5693
6220.000000	74.307	93.7515
6300.000000	74.441	95.1787
6400.000000	74.677	96.8806
6500.000000	74.974	98.3872
6600.000000	75.330	99.6694
6700.000000	75.752	100.6288
6800.000000	76.235	101.0681
6900.000000	76.750	100.6720
7000.000000	77.217	99.1189
7100.000000	77.498	96.5670
7200.000000	77.476	94.3934
7300.000000	77.251	94.9332
7400.000000	77.290	98.9996
7500.000000	77.989	103.9498
7620.000000	79.324	106.3217
7750.000000	80.562	102.8516
7880.000000	81.156	95.8378
8000.000000	81.128	90.3453
8120.000000	80.862	89.2589
8250.000000	81.181	93.7986
8380.000000	82.781	100.1855
8500.000000	84.958	103.2471
8620.000000	87.237	101.3223
8750.000000	89.469	92.7375
8850.000000	90.877	81.4326
9000.000000	92.301	57.5298
9120.000000	92.667	34.5346
9250.000000	92.060	11.8270
9380.000000	90.307	0.9955
9500.000000	87.914	5.2930
9620.000000	85.528	16.6526
9750.000000	84.176	26.6982
9880.000000	84.313	30.7041
10000.000000	84.996	30.1709
10150.000000	85.924	26.0909
10300.000000	86.714	19.6572
10440.000000	87.214	12.1233
10600.000000	87.372	3.2698
10750.000000	87.242	-2.5402
10900.000000	87.359	-4.9092
11060.000000	88.185	-6.5838
11200.000000	89.219	-10.8059
