* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS with no timing reference
* Dated: Apr 7, 2022 9:17:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: MiM DM
* Measurement: MiM Dark Magician Apr 7
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.599	-146.9260
20.299999	92.643	-147.4338
20.600000	92.683	-147.9337
20.900000	92.719	-148.4255
21.200001	92.752	-148.9094
21.400000	92.773	-149.2275
21.799999	92.810	-149.8532
22.000000	92.827	-150.1609
22.400000	92.859	-150.7661
22.700001	92.883	-151.2107
23.000000	92.909	-151.6473
23.299999	92.939	-152.0762
23.600000	92.973	-152.4978
24.000000	93.022	-153.0494
24.299999	93.061	-153.4553
24.700001	93.111	-153.9858
25.000000	93.147	-154.3753
25.400000	93.190	-154.8834
25.799999	93.229	-155.3792
26.200001	93.266	-155.8640
26.500000	93.292	-156.2207
26.900000	93.323	-156.6876
27.200001	93.345	-157.0313
27.600000	93.369	-157.4813
28.000000	93.388	-157.9227
28.500000	93.404	-158.4637
29.000000	93.415	-158.9938
29.500000	93.425	-159.5128
30.000000	93.432	-160.0196
30.400000	93.438	-160.4154
30.700001	93.442	-160.7064
31.100000	93.450	-161.0867
31.500000	93.461	-161.4595
32.000000	93.480	-161.9170
32.500000	93.505	-162.3665
33.000000	93.533	-162.8072
33.500000	93.561	-163.2374
34.000000	93.587	-163.6566
34.500000	93.610	-164.0660
35.000000	93.633	-164.4670
35.500000	93.655	-164.8597
36.000000	93.676	-165.2432
36.500000	93.693	-165.6170
37.000000	93.704	-165.9819
37.500000	93.710	-166.3392
38.200001	93.715	-166.8281
38.700001	93.719	-167.1693
39.500000	93.722	-167.7016
40.000000	93.719	-168.0269
40.599998	93.711	-168.4100
41.200001	93.698	-168.7842
41.799999	93.684	-169.1488
