* Measurement data measured by REW V5.20.5
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using a loopback as a timing reference
* Dated: Apr 1, 2022 10:19:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.7801 ms (268 mm, 10.53 in)  relative to Loopback from 2: Main Out 2 to 2: Loopback In 2 with no timing offset
* Measurement: Ola Olina Apr 1
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.193	-127.7373
20.600000	83.222	-127.9241
20.900000	83.296	-128.3175
21.200001	83.375	-128.7448
21.400000	83.428	-129.0277
21.799999	83.532	-129.5820
22.000000	83.583	-129.8528
22.400000	83.681	-130.3889
22.700001	83.754	-130.7886
23.000000	83.827	-131.1871
23.299999	83.903	-131.5859
23.600000	83.981	-131.9859
24.000000	84.088	-132.5204
24.299999	84.169	-132.9183
24.700001	84.276	-133.4397
25.000000	84.352	-133.8240
25.400000	84.450	-134.3344
25.799999	84.546	-134.8502
26.200001	84.641	-135.3684
26.500000	84.713	-135.7508
26.900000	84.807	-136.2444
27.200001	84.873	-136.6028
27.600000	84.954	-137.0725
28.000000	85.026	-137.5424
28.500000	85.108	-138.1358
29.000000	85.186	-138.7359
29.500000	85.262	-139.3441
30.000000	85.335	-139.9579
30.400000	85.391	-140.4450
30.700001	85.433	-140.8034
31.100000	85.489	-141.2713
31.500000	85.547	-141.7332
32.000000	85.626	-142.3146
32.500000	85.713	-142.9028
33.000000	85.804	-143.4827
33.500000	85.893	-144.0435
34.000000	85.979	-144.5923
34.500000	86.061	-145.1412
35.000000	86.144	-145.6895
35.500000	86.226	-146.2309
36.000000	86.304	-146.7657
36.500000	86.375	-147.2996
37.000000	86.440	-147.8342
37.500000	86.499	-148.3677
38.200001	86.578	-149.1120
38.700001	86.635	-149.6423
39.500000	86.722	-150.4811
40.000000	86.771	-150.9950
40.599998	86.822	-151.6047
41.200001	86.867	-152.2122
